Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
7.169454574584961,35.63999938964844,1000.0,43.0,1.0330051183700562,0.020250624045729637,11.0,0.9990140199661255,0.9990140199661255,0.9990140199661255,0.020710553973913193,0.00027359998784959316,0.6799317002296448,880000.0,-0.00433582765981555,-0.0014963322319090366,1.3732909920349812e-08,0.0138511648401618,-0.0029748911038041115,0.660388708114624,1.5281245708465576,-0.07632589340209961,5.959092140197754,2075.575439453125,10.437429428100586,21.554201126098633,31.991697311401367,625.1622314453125,0.7953962087631226,10.0,0.026883408427238464,nan,nan,nan,1.277923544762416e-08,-0.06302829086780548,25.06123161315918,1.0065624713897705
6.899698257446289,54.5,1000.0,44.0,1.0335534811019897,0.021440494805574417,10.0,1.0022263526916504,1.0022263526916504,1.0022263526916504,0.024019880220294,0.0002730000123847276,0.6803657412528992,900000.0,0.0016578229842707515,0.005993650644086301,-2.9802322831784522e-09,0.013322876766324043,-0.0005282880738377571,0.6789077520370483,2.0786967277526855,0.5505721569061279,7.2017693519592285,2105.318603515625,9.974455833435059,19.754287719726562,29.728805541992188,672.7482299804688,0.8130388259887695,10.0,0.024195067584514618,nan,nan,nan,-3.509521562250484e-08,-0.06037395820021629,47.93939208984375,1.4011268615722656
6.385975360870361,58.439998626708984,1000.0,45.0,1.0382367372512817,0.021607181057333946,12.0,1.0000346899032593,1.0000346899032593,1.0000346899032593,0.020899886265397072,0.0002724000078160316,0.6836008429527283,920000.0,-0.0018060514703392982,-0.0034638744546100497,6.1988831845383174e-09,0.013766438700258732,0.00044356193393468857,0.7341952919960022,1.558054804801941,-0.5206419229507446,6.023867607116699,2141.482177734375,10.50771427154541,25.64329719543457,36.15106964111328,553.2340087890625,0.8330481052398682,10.0,0.021775560453534126,nan,nan,nan,-1.831054774470431e-08,-0.06745237857103348,54.83330535888672,1.5000226497650146
6.416297435760498,31.040000915527344,1000.0,46.0,1.0260127782821655,0.021338019520044327,15.0,0.9981505870819092,0.9981505870819092,0.9981505870819092,0.02098606340587139,0.00027180000324733555,0.6753482222557068,940000.0,-0.005912191700190306,-0.0041061402298510075,-1.6689301052252858e-09,0.013863783329725266,9.734462946653366e-05,0.7928820252418518,1.0333465337753296,-0.5247082710266113,6.4028639793396,2184.350830078125,10.872446060180664,31.98213768005371,42.854644775390625,466.6938781738281,0.8366250395774841,10.0,0.01959800533950329,nan,nan,nan,2.2888184680880386e-09,-0.06048404797911644,22.709754943847656,0.9558566212654114
6.699556827545166,40.65999984741211,1000.0,47.0,1.0248216390609741,0.02038891613483429,7.0,1.0007413625717163,1.0007413625717163,1.0007413625717163,0.021796079352498055,0.00027119999867863953,0.674584686756134,960000.0,0.00020302095799706876,0.0061152126581873745,-1.8119812317252126e-09,0.01494597364217043,0.0010821903124451637,0.7561266422271729,1.8938963413238525,0.860549807548523,6.025338649749756,2209.256591796875,10.205747604370117,14.679634094238281,24.885456085205078,803.6823120117188,0.8459671139717102,10.0,0.017638204619288445,nan,nan,nan,3.5572053747046084e-08,-0.05165962874889374,33.017704010009766,1.1573692560195923
7.977357864379883,60.880001068115234,1000.0,48.0,1.027306079864502,0.021418249234557152,7.0,0.9986249804496765,0.9986249804496765,0.9986249804496765,0.022814590483903885,0.0002705999941099435,0.676230788230896,980000.0,0.004480880685150623,0.0042778597271535546,3.528594971768939e-09,0.017649518325924873,0.002703544683754444,0.9472925662994385,3.2367970943450928,1.3429007530212402,6.250912189483643,2236.599853515625,10.889642715454102,16.442527770996094,27.332502365112305,731.7295532226562,0.8674144744873047,10.0,0.015874383971095085,nan,nan,nan,1.8692016823251834e-08,-0.07552091777324677,61.03073501586914,1.5823266506195068
9.040199279785156,63.7400016784668,1000.0,49.0,1.022705316543579,0.021004755049943924,11.0,0.9991476535797119,0.9991476535797119,0.9991476535797119,0.02068556845188141,0.0002699999895412475,0.6731424927711487,1000000.0,0.000682581216096878,-0.0037982994690537453,-5.435943695175638e-09,0.018135834485292435,0.00048631615936756134,0.8579739928245544,1.6342586278915405,-1.6025384664535522,6.730180740356445,2271.7216796875,10.681731224060059,24.408084869384766,35.08991241455078,569.96435546875,0.8905947804450989,10.0,0.014286945573985577,nan,nan,nan,-9.250641141989036e-09,-0.06735464930534363,67.33869934082031,1.6632720232009888
8.88722038269043,53.540000915527344,1000.0,50.0,1.0115435123443604,0.02135385200381279,9.0,0.9987596869468689,0.9987596869468689,0.9987596869468689,0.020549817010760307,0.0002694000140763819,0.6656433939933777,1020000.0,-0.000522398913744837,-0.001204980129841715,-5.531310964812519e-09,0.0181910190731287,5.5184587836265564e-05,0.9204202890396118,1.8926922082901,0.25843358039855957,7.473453044891357,2301.17333984375,10.582012176513672,18.853858947753906,29.43593406677246,679.4417114257812,0.9076554775238037,10.0,0.012858251109719276,nan,nan,nan,-8.583068478174027e-09,-0.06410013139247894,53.32053756713867,1.4763461351394653
8.639753341674805,43.86000061035156,1000.0,51.0,1.0102578401565552,0.020707666873931885,10.0,1.0012403726577759,1.0012403726577759,1.0012403726577759,0.020852105692029,0.0002688000095076859,0.6648121476173401,1040000.0,-0.00016571937885601074,0.0003566795348888263,-5.340575981449547e-09,0.017388280481100082,-0.0008027385920286179,0.8766056895256042,1.6890063285827637,-0.20368587970733643,6.787604808807373,2331.653564453125,10.574299812316895,19.8907470703125,30.465120315551758,656.4884643554688,0.9189136624336243,10.0,0.011572425253689289,nan,nan,nan,-2.7465819840699623e-08,-0.05862373486161232,41.213993072509766,1.2941852807998657
9.611286163330078,49.58000183105469,1000.0,52.0,1.010022521018982,0.022048335522413254,6.0,1.0001814365386963,1.0001814365386963,1.0001814365386963,0.021879877895116806,0.0002682000049389899,0.6646125912666321,1060000.0,-0.0006345180445350707,-0.0004687986656790599,1.287460360543946e-09,0.017881309613585472,0.0004930291324853897,0.9727984666824341,2.8944308757781982,1.2054245471954346,6.275301456451416,2354.584228515625,11.731508255004883,11.186044692993164,22.917583465576172,872.6923828125,0.9335989356040955,10.0,0.010415183380246162,nan,nan,nan,-1.5830993405074878e-08,-0.05885482206940651,49.67409133911133,1.423109531402588
9.60409927368164,50.13999938964844,1000.0,53.0,1.0068713426589966,0.02122502215206623,7.0,0.9989501237869263,0.9989501237869263,0.9989501237869263,0.020098166540265083,0.00026760000037029386,0.6625227928161621,1080000.0,0.000480756803881377,0.0011152748484164476,1.239776614703203e-09,0.017637386918067932,-0.00024392269551753998,0.9772565960884094,2.098717451095581,-0.7957134246826172,6.583631992340088,2380.130859375,10.688047409057617,14.847146987915039,25.535253524780273,783.2308959960938,0.9486324787139893,10.0,0.009373664855957031,nan,nan,nan,4.00543198608716e-09,-0.054115086793899536,51.519676208496094,1.4497497081756592
8.657140731811523,46.13999938964844,1000.0,54.0,1.0058937072753906,0.02031974121928215,10.0,1.0012263059616089,1.0012263059616089,1.0012263059616089,0.021514836698770523,0.00026699999580159783,0.6618185043334961,1100000.0,-8.391799201490358e-05,-0.0005646747958962806,3.5762786065873797e-09,0.01633954606950283,-0.0012978408485651016,0.9029473662376404,2.007073402404785,-0.0916440486907959,5.860917091369629,2409.4375,10.553665161132812,18.739089965820312,29.29283905029297,682.7607421875,0.9612559080123901,10.0,0.008436297997832298,nan,nan,nan,5.435943695175638e-09,-0.056973278522491455,46.95689392089844,1.3820370435714722
8.686925888061523,48.63999938964844,1000.0,55.0,1.0031967163085938,0.021981842815876007,7.0,0.9991517066955566,0.9991517066955566,0.9991517066955566,0.02142137661576271,0.0002663999912329018,0.6599955558776855,1120000.0,0.00036345681292004883,0.0004473748049349524,-3.3378602104505717e-09,0.018336042761802673,0.001996496692299843,0.9810442924499512,2.77557635307312,0.768502950668335,6.350330829620361,2432.535400390625,9.255486488342285,13.826753616333008,23.082313537597656,866.4642944335938,0.9753794074058533,10.0,0.007592668291181326,nan,nan,nan,-6.103515470812226e-09,-0.05803057551383972,51.34351348876953,1.4461634159088135
9.330188751220703,44.31999969482422,1000.0,56.0,0.9966628551483154,0.020639559254050255,10.0,1.0007444620132446,1.0007444620132446,1.0007444620132446,0.020833589136600494,0.0002657999866642058,0.6557536721229553,1140000.0,-0.0015888189664110541,-0.001952275779331103,-6.961822673900997e-09,0.01818898878991604,-0.00014705397188663483,1.0212551355361938,1.5989937782287598,-1.1765825748443604,6.1398091316223145,2462.686279296875,9.980020523071289,20.15775489807129,30.137832641601562,663.6177368164062,0.9869131445884705,10.0,0.006833401508629322,nan,nan,nan,3.776550272505119e-08,-0.059286732226610184,46.291873931884766,1.3713696002960205
9.295621871948242,46.720001220703125,1000.0,57.0,0.9898502230644226,0.0207996666431427,8.0,1.001477599143982,1.001477599143982,1.001477599143982,0.021471194922924042,0.0002652000111993402,0.651357114315033,1160000.0,0.0008817421621643007,0.002470561128575355,2.3746490995790737e-08,0.01847328618168831,0.0002842973917722702,0.9737889766693115,2.059368133544922,0.4603743553161621,5.655447483062744,2488.907958984375,10.302213668823242,15.906332969665527,26.208608627319336,763.1080322265625,0.9998825192451477,10.0,0.006150061264634132,nan,nan,nan,-1.8596649553614952e-08,-0.05824561044573784,50.43157958984375,1.4321951866149902
8.326172828674316,38.86000061035156,1000.0,58.0,0.9825150966644287,0.020921114832162857,11.0,0.9994041323661804,0.9994041323661804,0.9994041323661804,0.021118957549333572,0.0002646000066306442,0.6466525197029114,1180000.0,-0.0026604856830090284,-0.003542227845173329,1.7309188748981796e-08,0.017224978655576706,-0.0012483075261116028,0.958791971206665,1.197638750076294,-0.8617293834686279,5.855980396270752,2520.12939453125,10.369077682495117,20.836406707763672,31.205549240112305,640.9116821289062,1.0081371068954468,10.0,0.0055350554175674915,nan,nan,nan,-4.768371808516747e-10,-0.06281162053346634,40.7021598815918,1.2832891941070557
8.417623519897461,38.08000183105469,1000.0,59.0,0.9807992577552795,0.020011847838759422,8.0,0.9980360269546509,0.9980360269546509,0.9980360269546509,0.021475132554769516,0.0002640000020619482,0.6455031633377075,1200000.0,-7.460483175236732e-05,0.002585880851256661,1.354217538107605e-08,0.01670602709054947,-0.0005189515650272369,0.97049880027771,1.6960753202438354,0.4984365701675415,6.399040699005127,2546.43798828125,10.716880798339844,15.577296257019043,26.294267654418945,760.6220703125,1.0159270763397217,10.0,0.004981549922376871,nan,nan,nan,-3.051757735406113e-09,-0.05455358326435089,40.24483871459961,1.2755943536758423
8.485831260681152,49.97999954223633,1000.0,60.0,0.9784817099571228,0.02020552009344101,6.0,1.0002819299697876,1.0002819299697876,1.0002819299697876,0.022733569145202637,0.00026339999749325216,0.64399254322052,1220000.0,0.001975343329831958,0.002049948161584325,9.059905714536853e-09,0.018305715173482895,0.001599688082933426,0.9557930827140808,2.707367181777954,1.0112918615341187,6.155068874359131,2570.175537109375,10.669092178344727,13.055312156677246,23.72452735900879,843.0094604492188,1.0308406352996826,10.0,0.004483394790440798,nan,nan,nan,-2.0122527644161892e-08,-0.05739247426390648,57.3431396484375,1.5279569625854492
9.293683052062988,52.7599983215332,1000.0,61.0,0.9828656315803528,0.021923689171671867,9.0,0.998587429523468,0.998587429523468,0.998587429523468,0.02117679826915264,0.00026279999292455614,0.6468105316162109,1240000.0,0.0024602580815553665,0.0004849147517234087,-1.0585784693262212e-08,0.018694579601287842,0.0003888644278049469,1.0201330184936523,2.1697967052459717,-0.5375704765319824,6.65664005279541,2598.829345703125,10.652907371520996,17.985130310058594,28.638099670410156,698.370361328125,1.047427773475647,10.0,0.004035055171698332,nan,nan,nan,-2.9945372403972215e-08,-0.0661681741476059,62.791805267333984,1.600334644317627
9.301142692565918,45.36000061035156,1000.0,62.0,0.9773684740066528,0.022047678008675575,10.0,1.0010285377502441,1.0010285377502441,1.0010285377502441,0.020146196708083153,0.0002621999883558601,0.6432299613952637,1260000.0,-0.0005186342168599367,-0.0029788922984153032,1.0776520120714395e-08,0.016243290156126022,-0.0024512894451618195,0.9638939499855042,1.2654231786727905,-0.9043735265731812,6.229209899902344,2629.456787109375,10.428255081176758,20.1861572265625,30.614574432373047,653.2836303710938,1.059589147567749,10.0,0.0036315498873591423,nan,nan,nan,-2.2792816523065085e-08,-0.050626590847969055,52.83226776123047,1.4649667739868164
9.077132225036621,47.68000030517578,1000.0,63.0,0.9735459089279175,0.0225211251527071,10.0,0.9989524483680725,0.9989524483680725,0.9989524483680725,0.02306641824543476,0.00026160001289099455,0.6407827138900757,1280000.0,0.0019008931703865528,0.0024195273872464895,-1.125335735707722e-08,0.018246734514832497,0.0020034443587064743,1.0365803241729736,1.8225942850112915,0.557171106338501,6.098228454589844,2659.853271484375,10.572269439697266,19.807886123657227,30.380220413208008,658.3231201171875,1.0731372833251953,10.0,0.0032683948520570993,nan,nan,nan,-6.103515470812226e-09,-0.06163696572184563,57.15694046020508,1.524742841720581
8.654448509216309,53.91999816894531,1000.0,64.0,0.9738619923591614,0.020130805671215057,6.0,0.9994568824768066,0.9994568824768066,0.9994568824768066,0.022739199921488762,0.0002610000083222985,0.6409589052200317,1300000.0,0.0024924047756940126,0.0005915116053074598,-8.106231796922714e-10,0.01739165559411049,-0.0008550789207220078,0.9149647951126099,2.919222354888916,1.0966280698776245,7.0302205085754395,2682.192138671875,9.796950340270996,12.528828620910645,22.32583236694336,895.8233032226562,1.0904139280319214,10.0,0.002941555343568325,nan,nan,nan,3.8146971692576415e-10,-0.062233395874500275,68.09414672851562,1.66630220413208
8.870485305786133,61.599998474121094,1000.0,65.0,0.9608368873596191,0.02195347286760807,8.0,0.9983408451080322,0.9983408451080322,0.9983408451080322,0.020560257136821747,0.0002604000037536025,0.6325830221176147,1320000.0,0.0031831737142056227,0.00069076893851161,-2.00271599304358e-09,0.01990107260644436,0.00250941701233387,0.9493672847747803,2.311563491821289,-0.607658863067627,6.309332847595215,2708.977783203125,10.552898406982422,16.201068878173828,26.7540283203125,747.551025390625,1.1123011112213135,10.0,0.00264739990234375,nan,nan,nan,-1.0490417423625331e-08,-0.06669320911169052,82.91522979736328,1.8418748378753662
8.517979621887207,54.119998931884766,1000.0,66.0,0.9588150978088379,0.020100943744182587,9.0,0.9969611763954163,0.9969611763954163,0.9969611763954163,0.021251268684864044,0.0002597999991849065,0.6313120722770691,1340000.0,-0.0015610322589054704,-0.004744205973111093,-6.580352707175052e-09,0.01765003800392151,-0.00225103460252285,1.0187256336212158,1.5361384153366089,-0.7754250764846802,6.125599384307861,2737.400390625,11.618753433227539,16.792221069335938,28.411027908325195,703.9520263671875,1.1297129392623901,10.0,0.0023826598189771175,nan,nan,nan,-2.8419494313425275e-08,-0.056564293801784515,71.71003723144531,1.7101060152053833
7.929494857788086,44.040000915527344,1000.0,67.0,0.9542531371116638,0.020756196230649948,9.0,1.0014926195144653,1.0014926195144653,1.0014926195144653,0.022021278738975525,0.00025919999461621046,0.62840336561203,1360000.0,0.0010277658002451062,0.0025887980591505766,1.3351439953623867e-09,0.01575569063425064,-0.001894347369670868,0.8989251852035522,1.5541682243347168,0.01802980899810791,7.0823283195495605,2765.2138671875,10.277440071105957,17.520570755004883,27.79806900024414,719.4744873046875,1.1410679817199707,10.0,0.0021443937439471483,nan,nan,nan,1.2683868177987279e-08,-0.062078941613435745,56.95281982421875,1.5195715427398682
7.859001636505127,45.599998474121094,1000.0,68.0,0.9484974145889282,0.020743247121572495,8.0,0.9993208050727844,0.9993208050727844,0.9993208050727844,0.02124209888279438,0.00025859999004751444,0.6247634887695312,1380000.0,0.0006155612063594162,-0.00041220459388569,-9.536743617033494e-10,0.017013363540172577,0.001257672905921936,0.952345609664917,1.8825702667236328,0.328402042388916,6.750683784484863,2791.61572265625,10.502663612365723,15.886014938354492,26.38873863220215,757.8991088867188,1.1533620357513428,10.0,0.0019299545092508197,nan,nan,nan,-2.5987624496792705e-08,-0.05804242938756943,60.21510696411133,1.56316339969635
8.4236478805542,37.439998626708984,1000.0,69.0,0.9438199996948242,0.020542366430163383,9.0,0.9994214773178101,0.9994214773178101,0.9994214773178101,0.020974548533558846,0.0002579999854788184,0.6218507885932922,1400000.0,-0.001981977140530944,-0.00259753834689036,-1.8119812317252126e-09,0.01735340803861618,0.0003400444984436035,1.0119755268096924,1.5954581499099731,-0.28711211681365967,6.512363910675049,2819.755859375,10.775131225585938,17.3519287109375,28.12711524963379,711.0576171875,1.1607671976089478,10.0,0.0017369589768350124,nan,nan,nan,-1.6403198799253005e-08,-0.05626315250992775,49.07646179199219,1.407606601715088
8.605121612548828,37.13999938964844,1000.0,70.0,0.9392476677894592,0.02122287079691887,10.0,0.99803227186203,0.99803227186203,0.99803227186203,0.022020898759365082,0.00025740001001395285,0.6190056204795837,1420000.0,0.00041786680230870843,0.0023998439428396523,8.01086397217432e-09,0.01669342815876007,-0.0006599798798561096,0.9164559841156006,1.4802972078323364,-0.11516094207763672,7.275974750518799,2850.792236328125,11.017660140991211,20.00718879699707,31.024919509887695,644.6431274414062,1.167983889579773,10.0,0.00156326312571764,nan,nan,nan,-2.9182434246877165e-08,-0.05875822529196739,49.171417236328125,1.408536434173584
