Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
9.010305404663086,25.959999084472656,1000.0,142.0,0.6680188775062561,0.02202295884490013,8.0,0.99714595079422,0.99714595079422,0.99714595079422,0.020774394273757935,0.0002142000012099743,0.47200754284858704,2860000.0,0.0016760159051045775,-0.002455791109241545,-6.43730180271973e-09,0.02458958327770233,0.0007425714284181595,1.0821746587753296,0.929781973361969,-0.29282206296920776,4.692163944244385,4404.04833984375,10.766092300415039,17.301387786865234,28.067516326904297,712.5675048828125,2.2621498107910156,10.0,2.3673223381592834e-08,nan,nan,nan,-2.4604798198879507e-08,-0.03477669134736061,257.8413391113281,2.2711243629455566
9.573118209838867,36.47999954223633,1000.0,143.0,0.6692099571228027,0.022720597684383392,4.0,0.9996008276939392,0.9996008276939392,0.9996008276939392,0.022802386432886124,0.00021359999664127827,0.47257161140441895,2880000.0,0.005729892756789923,0.004053876851685345,-8.583068478174027e-09,0.02960311993956566,0.005013536661863327,1.0514400005340576,1.9799458980560303,1.0501639246940613,4.719212532043457,4422.93359375,10.976631164550781,7.897306442260742,18.87427520751953,1059.64404296875,2.2689881324768066,10.0,2.130590104343355e-08,nan,nan,nan,-2.479553229406406e-09,-0.028218260034918785,282.4282531738281,2.3829610347747803
9.842989921569824,44.779998779296875,1000.0,144.0,0.6749361157417297,0.023153841495513916,8.0,0.9999452233314514,0.9999452233314514,0.9999452233314514,0.021984610706567764,0.00021300000662449747,0.4752712547779083,2900000.0,0.004128649830818176,-0.0016012429259717464,-9.870529282807183e-09,0.024835636839270592,-0.004767483100295067,1.1183502674102783,1.7000541687011719,-0.2798917293548584,4.857724666595459,4449.69189453125,10.550031661987305,16.19462776184082,26.7447452545166,747.8104248046875,2.2807979583740234,10.0,1.917531022854746e-08,nan,nan,nan,-2.2888184680880386e-09,-0.05240761861205101,304.1234436035156,2.4776289463043213
10.866779327392578,47.060001373291016,1000.0,145.0,0.670547604560852,0.020882561802864075,6.0,1.000360369682312,1.000360369682312,1.000360369682312,0.021686680614948273,0.00021240000205580145,0.4731769561767578,2920000.0,0.0049414909444749355,0.0008128411136567593,-1.0108947456899386e-08,0.02637791633605957,0.0015422794967889786,1.1713759899139404,1.7373095750808716,0.03725540637969971,4.601114749908447,4474.32763671875,12.089683532714844,12.531659126281738,24.62186622619629,812.2861328125,2.2939891815185547,10.0,1.7257779205692714e-08,nan,nan,nan,-1.2588500908350397e-08,-0.0323287732899189,312.7693176269531,2.5138425827026367
10.117521286010742,46.560001373291016,1000.0,146.0,0.6688636541366577,0.021282007917761803,6.0,0.9981487393379211,0.9981487393379211,0.9981487393379211,0.020682618021965027,0.00021179999748710543,0.47238272428512573,2940000.0,0.007114463020116091,0.0021729720756411552,-3.1471252270875993e-09,0.023241182789206505,-0.0031367335468530655,1.0744048357009888,1.8002023696899414,0.06289279460906982,5.68514347076416,4497.361328125,11.599828720092773,11.41706657409668,23.0169620513916,868.9243774414062,2.306868076324463,10.0,1.5532002350937546e-08,nan,nan,nan,1.0633468328080653e-08,-0.04392068088054657,314.7922668457031,2.5215158462524414
9.687514305114746,47.65999984741211,1000.0,147.0,0.6684858202934265,0.021386317908763885,8.0,1.0009660720825195,1.0009660720825195,1.0009660720825195,0.02203793078660965,0.0002111999929184094,0.47220346331596375,2960000.0,0.008183203637599945,0.0010687406174838543,1.0824203755532835e-08,0.025219740346074104,0.0019785575568675995,1.1134159564971924,1.7279869318008423,-0.07221543788909912,5.019870758056641,4523.97998046875,11.406389236450195,15.200231552124023,26.607248306274414,751.6748657226562,2.3204047679901123,10.0,1.3978801227665372e-08,nan,nan,nan,1.1825561863076928e-08,-0.05124484747648239,320.79376220703125,2.5460164546966553
10.360260963439941,40.79999923706055,1000.0,148.0,0.6613109111785889,0.021510664373636246,7.0,0.9982966780662537,0.9982966780662537,0.9982966780662537,0.021585633978247643,0.0002106000029016286,0.4688243269920349,2980000.0,0.004829460754990578,-0.0033537428826093674,-9.059905714536853e-09,0.028220195323228836,0.0030004549771547318,1.2190964221954346,1.435994267463684,-0.2919926643371582,5.355554580688477,4548.4677734375,11.081686019897461,13.384367942810059,24.466148376464844,817.4559936523438,2.3298301696777344,10.0,1.2580921193716676e-08,nan,nan,nan,-1.1444092340440193e-09,-0.04677283763885498,307.0090637207031,2.486920118331909
10.044123649597168,31.799999237060547,1000.0,149.0,0.6596105098724365,0.021934369578957558,7.0,0.9970561861991882,0.9970561861991882,0.9970561861991882,0.021256573498249054,0.0002099999983329326,0.46806466579437256,3000000.0,0.004564776085317135,-0.00026468466967344284,-2.884864791496966e-09,0.023151211440563202,-0.005068983882665634,1.0121312141418457,1.2115086317062378,-0.2244856357574463,5.109582901000977,4572.59521484375,10.45800495147705,13.65577507019043,24.11383819580078,829.3993530273438,2.333857297897339,10.0,1.1322828896709325e-08,nan,nan,nan,-1.0299682884351569e-08,-0.046951260417699814,287.3673400878906,2.4009761810302734
9.426277160644531,34.31999969482422,1000.0,150.0,0.6564232110977173,0.020949460566043854,5.0,1.0001269578933716,1.0001269578933716,1.0001269578933716,0.020981572568416595,0.00020939999376423657,0.46656498312950134,3020000.0,0.0046539269387722015,8.915085345506668e-05,-1.2254714576442893e-08,0.025791142135858536,0.002639930695295334,1.2013137340545654,1.651655912399292,0.4401472806930542,5.194644927978516,4592.93798828125,10.098004341125488,10.233711242675781,20.33176040649414,983.6826782226562,2.339402914047241,10.0,1.0190546184674076e-08,nan,nan,nan,-1.0871887390351276e-08,-0.037180472165346146,294.4406433105469,2.4318292140960693
9.7308931350708,30.299999237060547,1000.0,151.0,0.6532135009765625,0.020385226234793663,7.0,0.9999675750732422,0.9999675750732422,0.9999675750732422,0.021634163334965706,0.00020880000374745578,0.4650714695453644,3040000.0,0.0016635899664834142,-0.0029903369722887874,-4.673004205812958e-09,0.022603262215852737,-0.0031878799200057983,1.2051032781600952,1.3887126445770264,-0.2629432678222656,4.805814266204834,4616.48388671875,9.842080116271973,13.692159652709961,23.534290313720703,849.8238525390625,2.3425405025482178,10.0,9.171492010295879e-09,nan,nan,nan,-5.226135257885289e-08,-0.03501589968800545,286.0962219238281,2.394834518432617
8.841789245605469,30.719999313354492,1000.0,152.0,0.6467304229736328,0.020724209025502205,8.0,1.0022393465042114,1.0022393465042114,1.0022393465042114,0.022525591775774956,0.00020819999917875975,0.4620974659919739,3060000.0,0.003346398239955306,0.0016828082734718919,-5.664825408757679e-08,0.02218235284090042,-0.0004209093749523163,1.0561367273330688,1.3554648160934448,-0.03324782848358154,4.021033763885498,4642.42822265625,10.421828269958496,15.509686470031738,25.93156623840332,771.2608032226562,2.345921039581299,10.0,8.254342986901975e-09,nan,nan,nan,7.629394338515283e-10,-0.040183745324611664,287.84185791015625,2.40226149559021
9.135326385498047,31.920000076293945,1000.0,153.0,0.644374430179596,0.021178508177399635,7.0,1.0001270771026611,1.0001270771026611,1.0001270771026611,0.021389268338680267,0.00020759999461006373,0.460997074842453,3080000.0,0.0024545073974877596,-0.0008918908424675465,-2.164840751106567e-08,0.02487756684422493,0.0026952140033245087,1.1671149730682373,1.2056986093521118,-0.149766206741333,4.914736747741699,4667.2255859375,10.711099624633789,14.07433795928955,24.78546905517578,806.9243774414062,2.350024938583374,10.0,7.428908155304725e-09,nan,nan,nan,2.1362303925798187e-08,-0.0419122539460659,291.53961181640625,2.4184248447418213
8.590567588806152,43.439998626708984,1000.0,154.0,0.6414560675621033,0.022470464929938316,8.0,1.0014450550079346,1.0014450550079346,1.0014450550079346,0.02377420663833618,0.00020700000459328294,0.4596567749977112,3100000.0,0.007002688013017178,0.004548180615529418,-6.771087690538025e-09,0.020200494676828384,-0.004677072167396545,0.9869204759597778,1.4635471105575562,0.25784850120544434,4.708767414093018,4693.37939453125,10.182388305664062,15.960330963134766,26.14275360107422,765.0303955078125,2.3610341548919678,10.0,6.686017517409937e-09,nan,nan,nan,8.77380390562621e-09,-0.04049621522426605,321.0636291503906,2.544520616531372
9.172759056091309,45.7599983215332,1000.0,155.0,0.6404560804367065,0.020822688937187195,7.0,0.9989786148071289,0.9989786148071289,0.9989786148071289,0.022108372300863266,0.00020640000002458692,0.4591820240020752,3120000.0,0.00622668256983161,-0.0007760054431855679,-2.570152268788206e-08,0.025055570527911186,0.004855075851082802,1.051156997680664,1.3392597436904907,-0.12428736686706543,4.985413551330566,4717.92822265625,11.131267547607422,13.405277252197266,24.536602020263672,815.10888671875,2.3734354972839355,10.0,6.017415898895706e-09,nan,nan,nan,4.911422823994371e-09,-0.0451536551117897,329.7786560058594,2.5801219940185547
9.231696128845215,36.599998474121094,1000.0,156.0,0.6326772570610046,0.020554371178150177,7.0,0.9991272687911987,0.9991272687911987,0.9991272687911987,0.021221987903118134,0.0002057999954558909,0.45564645528793335,3140000.0,0.003220254322513938,-0.0030064282473176718,1.926422044107312e-08,0.024832708761096,-0.00022286176681518555,1.1476027965545654,1.3945589065551758,0.05529916286468506,4.803116321563721,4741.92724609375,10.559381484985352,13.428528785705566,23.98798370361328,833.7507934570312,2.3803417682647705,10.0,5.4156741313704515e-09,nan,nan,nan,1.5449524326527353e-08,-0.04697795212268829,309.7479553222656,2.4954488277435303
9.397930145263672,35.91999816894531,1000.0,157.0,0.6321195960044861,0.020032884553074837,5.0,0.9983327984809875,0.9983327984809875,0.9983327984809875,0.021608680486679077,0.0002052000054391101,0.45537227392196655,3160000.0,0.002622606698423624,-0.0005976476240903139,-4.386901952813105e-09,0.024837058037519455,4.349276423454285e-06,1.018159031867981,1.5239596366882324,0.12940073013305664,3.989983558654785,4763.74560546875,11.463675498962402,10.339960098266602,21.80376434326172,917.2728271484375,2.386848211288452,10.0,4.87410689586909e-09,nan,nan,nan,8.201599399626502e-09,-0.03122192621231079,309.8138427734375,2.495288610458374
8.95036792755127,38.15999984741211,1000.0,158.0,0.640069305896759,0.020995667204260826,5.0,1.0012034177780151,1.0012034177780151,1.0012034177780151,0.02303573675453663,0.00020460000087041408,0.4590020477771759,3180000.0,0.004979319870471954,0.0023567131720483303,-3.1757355856143477e-08,0.022523310035467148,-0.002313748002052307,1.0308287143707275,1.8670903444290161,0.3431307077407837,4.856326580047607,4785.2890625,12.24337100982666,9.287583351135254,21.531021118164062,928.892333984375,2.3947012424468994,10.0,4.386695895419734e-09,nan,nan,nan,-9.918212917625624e-09,-0.021268663927912712,317.076416015625,2.5255863666534424
8.930896759033203,34.84000015258789,1000.0,159.0,0.6428689360618591,0.020724577829241753,8.0,0.9992684721946716,0.9992684721946716,0.9992684721946716,0.02052907459437847,0.00020399999630171806,0.4602527916431427,3200000.0,0.003502986626699567,-0.0014763332437723875,-4.959106458812812e-09,0.020854217931628227,-0.0016690921038389206,1.0520988702774048,1.243693470954895,-0.6233968734741211,4.601601600646973,4812.193359375,11.485342979431152,15.403441429138184,26.888885498046875,743.8018188476562,2.40055775642395,10.0,3.948026350286682e-09,nan,nan,nan,1.8787384092888715e-08,-0.04277743026614189,310.6714782714844,2.498164653778076
8.823482513427734,34.2400016784668,1000.0,160.0,0.6402662992477417,0.020838769152760506,4.0,0.9997298121452332,0.9997298121452332,0.9997298121452332,0.0205964595079422,0.00020340000628493726,0.4590356945991516,3220000.0,0.0068838647566735744,0.0033808781299740076,-1.1062621929625038e-08,0.022747553884983063,0.0018933359533548355,1.0415695905685425,1.4405906200408936,0.19689714908599854,4.659880638122559,4830.4423828125,10.299612045288086,7.923533916473389,18.223217010498047,1097.5010986328125,2.406064033508301,10.0,3.5532237152580137e-09,nan,nan,nan,4.1961669694501325e-09,-0.025525378063321114,310.6788024902344,2.497833728790283
10.0870943069458,38.7599983215332,1000.0,161.0,0.638222873210907,0.020282519981265068,4.0,1.00156831741333,1.00156831741333,1.00156831741333,0.020646821707487106,0.00020280000171624124,0.45811179280281067,3240000.0,0.004734373185783625,-0.00214949157088995,1.0538101058443772e-08,0.02787046507000923,0.005122911185026169,1.0684248208999634,1.9780843257904053,0.5374937057495117,3.9778549671173096,4848.87353515625,10.101966857910156,8.317840576171875,18.420082092285156,1085.771484375,2.4142754077911377,10.0,3.197901499163436e-09,nan,nan,nan,5.7220459481754915e-09,-0.023783819749951363,323.4515380859375,2.551133155822754
9.17562484741211,49.560001373291016,1000.0,162.0,0.646738588809967,0.020151471719145775,4.0,1.0006670951843262,1.0006670951843262,1.0006670951843262,0.02309243381023407,0.00020219999714754522,0.46201321482658386,3260000.0,0.006476857699453831,0.001742484513670206,-1.8692016823251834e-08,0.023685241118073463,-0.004185223951935768,0.9868518114089966,3.8392844200134277,1.8612000942230225,4.624743938446045,4867.8759765625,10.970285415649414,8.018692970275879,18.989013671875,1053.2406005859375,2.4289610385894775,10.0,2.8781113048381712e-09,nan,nan,nan,2.632141082870021e-08,-0.022105561569333076,353.6893005371094,2.673722505569458
7.871631622314453,43.52000045776367,1000.0,163.0,0.6464182138442993,0.02085946314036846,11.0,0.9976286292076111,0.9976286292076111,0.9976286292076111,0.020442118868231773,0.00020160000713076442,0.4618528187274933,3280000.0,0.0011127300094813108,-0.00536412768997252,-1.5401839803530493e-08,0.01974485255777836,-0.003940388560295105,0.8145373463630676,1.0255945920944214,-2.8136898279190063,4.599830627441406,4900.99609375,11.1432466506958,21.966806411743164,33.11014175415039,604.0445556640625,2.4400277137756348,10.0,2.5903001965588146e-09,nan,nan,nan,1.6117095213985522e-08,-0.043221306055784225,341.5791931152344,2.62446928024292
8.57641315460205,37.52000045776367,1000.0,164.0,0.6441090106964111,0.020353617146611214,6.0,1.0006070137023926,1.0006070137023926,1.0006070137023926,0.021984677761793137,0.0002010000025620684,0.4607909917831421,3300000.0,0.0025631682947278023,0.0014504382852464914,-1.1277198730397231e-08,0.02461506798863411,0.004870215430855751,1.1446644067764282,1.3413313627243042,0.3157367706298828,5.017630100250244,4924.947265625,12.433917999267578,11.482123374938965,23.916305541992188,836.2495727539062,2.4474923610687256,10.0,2.3312700658806307e-09,nan,nan,nan,-1.0585784693262212e-08,-0.03445560112595558,328.93170166015625,2.5719032287597656
9.450227737426758,29.280000686645508,1000.0,165.0,0.6405045986175537,0.02052374556660652,6.0,1.000503420829773,1.000503420829773,1.000503420829773,0.021206408739089966,0.00020039999799337238,0.4591308832168579,3320000.0,0.0033571443054825068,0.0007939760107547045,6.1988831845383174e-09,0.02395123615860939,-0.0006638318300247192,1.0265218019485474,1.6780190467834473,0.33668768405914307,4.6578545570373535,4947.0595703125,10.788183212280273,11.310964584350586,22.099178314208984,905.0111083984375,2.450016736984253,10.0,2.098143214723791e-09,nan,nan,nan,2.6702879907247734e-09,-0.035600461065769196,309.9895935058594,2.4920899868011475
9.453712463378906,28.6200008392334,1000.0,166.0,0.6388786435127258,0.02037438191473484,8.0,0.9994878172874451,0.9994878172874451,0.9994878172874451,0.021088575944304466,0.00019979999342467636,0.4583870768547058,3340000.0,0.0013079065829515457,-0.002049237722530961,-6.961822673900997e-09,0.0220116525888443,-0.001939583569765091,1.1040561199188232,1.2717818021774292,-0.40623724460601807,4.413150787353516,4974.6337890625,10.442975044250488,17.12063217163086,27.56368637084961,725.5924072265625,2.4521431922912598,10.0,1.8883288266380305e-09,nan,nan,nan,-1.8692016823251834e-08,-0.03966875374317169,308.96539306640625,2.48758602142334
9.4669189453125,32.779998779296875,1000.0,167.0,0.6360446810722351,0.020263671875,1.0,0.999512791633606,0.999512791633606,0.999512791633606,0.022341014817357063,0.00019920000340789557,0.4570971131324768,3360000.0,0.007629915606230497,0.006322009023278952,2.0217894913798773e-08,0.027899358421564102,0.005887705832719803,1.1042823791503906,4.823731422424316,3.551949620246887,4.557389736175537,4987.37646484375,10.730742454528809,1.9974274635314941,12.728270530700684,1571.3057861328125,2.4567999839782715,10.0,1.699495877360846e-09,nan,nan,nan,-1.5735626135437997e-08,0.03460187837481499,320.11932373046875,2.534414291381836
10.320054054260254,36.720001220703125,1000.0,168.0,0.6294031739234924,0.021268276497721672,7.0,1.0006792545318604,1.0006792545318604,1.0006792545318604,0.021079134196043015,0.00019859999883919954,0.45407241582870483,3380000.0,0.0021610211115330458,-0.005468894494697452,3.433227480087453e-09,0.024050790816545486,-0.0038485676050186157,1.2722382545471191,1.4570788145065308,-3.3666526079177856,4.337499141693115,5011.37060546875,10.294195175170898,13.6883544921875,23.982587814331055,833.9383544921875,2.463784694671631,10.0,1.5295463784426033e-09,nan,nan,nan,7.057189943537878e-09,-0.04125530272722244,331.16802978515625,2.5801963806152344
