Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
1125.1796875,18.559999465942383,826.8599853515625,122.0,-0.01982620730996132,0.02004382573068142,2.0,1.0020079612731934,1.0020079612731934,1.0020079612731934,0.026604972779750824,0.00022620000527240336,0.23750519752502441,2460000.0,0.005743654444813728,-0.002139454707503319,-5.722046170220096e-10,98.20384216308594,-3.9655303955078125,124.25192260742188,0.8553781509399414,0.12766236066818237,1.7332085371017456,1934.58544921875,4.163390159606934,3.2877378463745117,7.451181411743164,2684.138427734375,0.016137471422553062,10.0,4.4295549392700195,nan,nan,nan,5.125999624766564e-09,0.015484091825783253,0.04800277203321457,0.00709790363907814
1253.36865234375,21.15999984741211,893.6400146484375,123.0,-0.025259915739297867,0.02245245687663555,2.0,0.9976089000701904,0.9976089000701904,0.9976089000701904,0.02743971161544323,0.00022560000070370734,0.2362126111984253,2480000.0,0.00593911437317729,0.00019545992836356163,-9.536743617033494e-10,77.27581024169922,-20.92803192138672,125.68620300292969,0.8227140307426453,-0.03266412019729614,1.8215981721878052,1949.4639892578125,10.085476875305176,4.7804059982299805,14.866033554077148,1345.348876953125,0.02149621583521366,10.0,3.9678115844726562,nan,nan,nan,-1.9073485846288207e-10,0.013765675015747547,0.02659253403544426,0.023457810282707214
1163.0113525390625,17.540000915527344,890.47998046875,124.0,-0.028406094759702682,0.03166224807500839,2.0,0.9979959726333618,0.9979959726333618,0.9979959726333618,0.02855597995221615,0.00022499999613501132,0.23547232151031494,2500000.0,0.006717514246702194,0.0007783998735249043,1.8596648665436533e-09,84.83556365966797,7.55975341796875,115.07074737548828,0.7712356448173523,-0.05147838592529297,1.4800289869308472,1957.0062255859375,4.189101219177246,3.343531847000122,7.532665252685547,2655.102783203125,-0.040766000747680664,10.0,4.55330753326416,nan,nan,nan,1.5735626135437997e-09,0.014186793938279152,0.05594935268163681,-0.05747842416167259
916.9808349609375,14.119999885559082,748.5999755859375,125.0,-0.030179530382156372,0.04075903445482254,2.0,1.0007766485214233,1.0007766485214233,1.0007766485214233,0.034946732223033905,0.00022440000611823052,0.23505057394504547,2520000.0,0.010324718430638313,0.003607204183936119,4.649162388403738e-09,146.4615478515625,61.62598419189453,123.01717376708984,0.8883478045463562,0.1171121597290039,1.7332412004470825,1964.3792724609375,4.197535037994385,3.1659932136535645,7.363602638244629,2716.062255859375,-0.13130593299865723,10.0,7.049620628356934,nan,nan,nan,-9.775161791125697e-10,0.0239742249250412,0.8023779392242432,-0.15760406851768494
942.6620483398438,15.140000343322754,733.6400146484375,126.0,-0.03330901637673378,0.029282210394740105,2.0,0.9988982677459717,0.9988982677459717,0.9988982677459717,0.03439798206090927,0.0002238000015495345,0.23430533707141876,2540000.0,0.011303885839879513,0.0009791674092411995,1.907348723406699e-09,107.81858825683594,-38.64295959472656,126.8582763671875,0.6929512619972229,-0.1953965425491333,1.8440423011779785,1972.5806884765625,4.5351762771606445,3.656001567840576,8.191238403320312,2441.633544921875,-0.1395741105079651,10.0,10.191128730773926,nan,nan,nan,-2.8610229740877458e-09,0.023405151441693306,1.2350857257843018,-0.14550194144248962
1134.1697998046875,19.1200008392334,859.4199829101562,127.0,-0.03794566169381142,0.02302464097738266,2.0,1.0021352767944336,1.0021352767944336,1.0021352767944336,0.028988748788833618,0.00022319999698083848,0.23321498930454254,2560000.0,0.008023465983569622,-0.0032804198563098907,4.673004205812958e-09,86.04808807373047,-21.77050018310547,124.98816680908203,0.876606822013855,0.18365556001663208,1.7497093677520752,1980.396240234375,4.513863563537598,3.288714647293091,7.802613735198975,2563.24365234375,-0.03030967526137829,10.0,11.490015983581543,nan,nan,nan,-2.8610229740877458e-09,0.01646977849304676,0.26037922501564026,-0.0038177231326699257
1238.0738525390625,22.959999084472656,877.5599975585938,128.0,-0.043535783886909485,0.020871559157967567,3.0,0.9980955123901367,0.9980955123901367,0.9980955123901367,0.02522018924355507,0.00022260000696405768,0.2318994253873825,2580000.0,-0.0005988161428831518,-0.008622282126452774,7.677078528445236e-09,91.55897521972656,5.510887145996094,136.56117248535156,1.2087957859039307,0.3321889638900757,2.210055351257324,1990.5169677734375,4.114737510681152,5.996105194091797,10.110962867736816,1978.0511474609375,0.1353447586297989,10.0,9.761590003967285,nan,nan,nan,-8.201599399626502e-09,0.015417756512761116,0.49414345622062683,0.17947080731391907
1230.20263671875,26.399999618530273,856.6799926757812,129.0,-0.04917605593800545,0.023302525281906128,8.0,0.9994996190071106,0.9994996190071106,0.9994996190071106,0.024685528129339218,0.00022200000239536166,0.23060530424118042,2600000.0,-0.00815814919769764,-0.007559333054814488,4.768371808516747e-10,93.69913482666016,2.1401596069335938,129.81884765625,1.1399773359298706,-0.06881844997406006,2.1395347118377686,2011.4068603515625,4.676668167114258,16.201669692993164,20.8785457611084,957.921142578125,0.33049073815345764,10.0,7.906888008117676,nan,nan,nan,-1.125335735707722e-08,0.00897163338959217,4.403852462768555,0.3814912438392639
1300.329345703125,25.8799991607666,882.719970703125,130.0,-0.051793139427900314,0.02067739889025688,6.0,0.997936487197876,0.997936487197876,0.997936487197876,0.024647383019328117,0.00022139999782666564,0.2300245314836502,2620000.0,-0.007488413248211145,0.0006697359494864941,1.0967254882032762e-09,91.95014953613281,-1.7489852905273438,141.99246215820312,0.693474531173706,-0.44650280475616455,2.665754795074463,2028.4644775390625,7.410787582397461,9.630155563354492,17.041025161743164,1173.6383056640625,0.4834587574005127,10.0,6.4045796394348145,nan,nan,nan,3.4570692974966732e-09,0.006896144710481167,9.847341537475586,0.523490309715271
1305.4991455078125,22.239999771118164,902.1799926757812,131.0,-0.05610107630491257,0.02076132223010063,5.0,0.9992850422859192,0.9992850422859192,0.9992850422859192,0.025224899873137474,0.00022079999325796962,0.22901517152786255,2640000.0,-0.0033142403699457645,0.004174172878265381,3.051757735406113e-09,79.54325103759766,-12.406898498535156,131.91917419433594,0.9230709075927734,0.22959637641906738,2.1626014709472656,2041.3546142578125,4.618364334106445,8.259175300598145,12.87773323059082,1553.068359375,0.5378404259681702,10.0,5.187709331512451,nan,nan,nan,-2.5272368642248466e-09,0.004308993462473154,14.526564598083496,0.5529036521911621
1307.6177978515625,19.8799991607666,883.1599731445312,132.0,-0.0618174746632576,0.02168167009949684,10.0,1.0011051893234253,1.0011051893234253,1.0011051893234253,0.02365182526409626,0.00022020000324118882,0.2277204841375351,2660000.0,-0.0092136450111866,-0.005899404641240835,4.148483334631692e-09,97.85820770263672,18.314956665039062,147.33676147460938,0.7352093458175659,-0.18786156177520752,2.773867607116699,2062.145263671875,4.425203323364258,16.352767944335938,20.778079986572266,962.5527954101562,0.5242440700531006,10.0,4.202044486999512,nan,nan,nan,-1.592636067471176e-08,0.005006629507988691,14.451268196105957,0.5220093727111816
1315.3941650390625,19.579999923706055,877.6799926757812,133.0,-0.06641733646392822,0.020994514226913452,8.0,0.9991567134857178,0.9991567134857178,0.9991567134857178,0.024258654564619064,0.0002195999986724928,0.2266823798418045,2680000.0,-0.007606032770127058,0.0016076122410595417,-4.76837147544984e-09,68.88670349121094,-28.97150421142578,149.57444763183594,0.7500404715538025,0.014831125736236572,2.6707708835601807,2080.499267578125,4.490090370178223,13.851430892944336,18.341577529907227,1090.4188232421875,0.487809956073761,10.0,3.403656005859375,nan,nan,nan,-5.483627441016381e-10,0.005981761962175369,12.34156322479248,0.47965502738952637
1416.9473876953125,19.280000686645508,913.0999755859375,134.0,-0.07059427350759506,0.020570101216435432,4.0,0.997186541557312,0.997186541557312,0.997186541557312,0.023378949612379074,0.00021899999410379678,0.22573521733283997,2700000.0,-0.002839077264070511,0.004766955506056547,6.532669072356612e-09,67.83153533935547,-1.0551681518554688,149.78372192382812,0.7402499914169312,-0.009790480136871338,2.502239465713501,2096.81884765625,4.0926408767700195,12.215641021728516,16.308319091796875,1226.3680419921875,0.43171703815460205,10.0,2.7569613456726074,nan,nan,nan,9.536742923144104e-11,0.005009093321859837,9.788653373718262,0.4184684753417969
1467.39111328125,17.799999237060547,955.239990234375,135.0,-0.07514490187168121,0.022974254563450813,3.0,0.9995449781417847,0.9995449781417847,0.9995449781417847,0.02592341974377632,0.00021840000408701599,0.22472141683101654,2720000.0,0.001965664094313979,0.00480474135838449,-4.81605511026828e-09,49.488685607910156,-18.342849731445312,141.91819763183594,0.46589675545692444,-0.2743532359600067,2.2097368240356445,2106.19482421875,4.312253475189209,5.053919792175293,9.366226196289062,2135.33203125,0.335063099861145,10.0,2.2331387996673584,nan,nan,nan,1.5521049334665804e-08,0.007993590086698532,6.298252105712891,0.31151872873306274
1446.0941162109375,15.020000457763672,938.260009765625,136.0,-0.07954131066799164,0.02032914012670517,2.0,1.0002862215042114,1.0002862215042114,1.0002862215042114,0.025155765935778618,0.00021779999951831996,0.2237454205751419,2740000.0,0.0023951628245413303,0.0004294987302273512,-8.106231796922714e-10,68.18689727783203,18.698211669921875,152.08706665039062,0.48226475715637207,0.016368001699447632,2.3128788471221924,2114.026611328125,4.284612655639648,3.5372867584228516,7.821937561035156,2556.911376953125,0.17384527623653412,10.0,1.808842420578003,nan,nan,nan,-8.487701208537146e-09,0.009285695850849152,2.433260440826416,0.13405026495456696
1452.0491943359375,13.5600004196167,929.8599853515625,137.0,-0.08362278342247009,0.025756774470210075,2.0,0.9983326196670532,0.9983326196670532,0.9983326196670532,0.0267174132168293,0.00021719999494962394,0.22286896407604218,2760000.0,0.005645870231091976,0.003250707406550646,-2.088546757761378e-08,53.16638946533203,-15.0205078125,147.11654663085938,0.5824580788612366,0.1001933217048645,2.0848066806793213,2121.67919921875,4.433813571929932,3.2087745666503906,7.642618656158447,2616.904296875,-0.019854871556162834,10.0,1.8485678434371948,nan,nan,nan,2.574920721087892e-09,0.013771343044936657,0.16297326982021332,-0.06883750855922699
1484.63525390625,15.0600004196167,945.9400024414062,138.0,-0.0908006876707077,0.032449785619974136,2.0,1.0000685453414917,1.0000685453414917,1.0000685453414917,0.03085409104824066,0.00021660000493284315,0.2212810069322586,2780000.0,0.008355753496289253,0.002709883265197277,8.964538444899972e-09,46.30271530151367,-6.863674163818359,146.47691345214844,0.6611125469207764,0.0786544680595398,1.9350104331970215,2129.079833984375,4.213107109069824,3.1761727333068848,7.389351844787598,2706.598388671875,-0.14502255618572235,10.0,4.466178894042969,nan,nan,nan,-2.1934509764065524e-09,0.01612900383770466,0.9031358361244202,-0.180376335978508
1525.901611328125,18.15999984741211,943.47998046875,139.0,-0.09696216136217117,0.03551943227648735,2.0,0.9998968243598938,0.9998968243598938,0.9998968243598938,0.03302353248000145,0.00021600000036414713,0.2199430614709854,2800000.0,0.009335148148238659,0.0009793946519494057,1.9359589487066842e-08,61.501285552978516,15.198570251464844,156.02386474609375,0.710966169834137,0.049853622913360596,2.0939903259277344,2136.8671875,4.451947212219238,3.3257434368133545,7.7777204513549805,2571.447509765625,-0.14235471189022064,10.0,7.732013702392578,nan,nan,nan,-8.106232129989621e-09,0.022107131779193878,1.3362693786621094,-0.14562863111495972
1486.169189453125,21.219999313354492,893.8800048828125,140.0,-0.10126084834337234,0.035498786717653275,2.0,0.9963636994361877,0.9963636994361877,0.9963636994361877,0.03126878663897514,0.0002153999957954511,0.21901151537895203,2820000.0,0.009215970523655415,-0.00011917762458324432,-1.287460360543946e-08,98.48624420166016,36.98495864868164,161.6926727294922,0.9009175896644592,0.18995141983032227,2.225212812423706,2145.14599609375,4.2347259521484375,4.03492546081543,8.269681930541992,2418.472900390625,-0.03785227984189987,10.0,9.176630973815918,nan,nan,nan,-4.76837147544984e-09,0.025192787870764732,0.3075992166996002,-0.012756582349538803
1406.796142578125,25.760000228881836,827.6799926757812,141.0,-0.1071845218539238,0.02517731860280037,2.0,0.9995140433311462,0.9995140433311462,0.9995140433311462,0.029375532642006874,0.0002148000057786703,0.2177298367023468,2840000.0,0.007643227931112051,-0.0015727425925433636,-6.723404055719584e-09,128.9739227294922,30.48767852783203,154.58888244628906,1.2495300769805908,0.3486124873161316,1.9777799844741821,2152.314208984375,4.033374786376953,3.125391721725464,7.158798694610596,2793.76513671875,0.14042742550373077,10.0,7.70296573638916,nan,nan,nan,3.8862228990410586e-09,0.018544193357229233,0.650051474571228,0.1871536821126938
1342.00927734375,28.239999771118164,812.5399780273438,142.0,-0.11083873361349106,0.02094622701406479,5.0,1.0001603364944458,1.0001603364944458,1.0001603364944458,0.023751668632030487,0.0002142000012099743,0.21696899831295013,2860000.0,-0.005522269755601883,-0.013165497686713934,6.008148201175345e-09,107.33159637451172,-21.64232635498047,151.98704528808594,1.1973637342453003,-0.05216634273529053,2.090823173522949,2171.74267578125,4.441088676452637,14.97712516784668,19.41828155517578,1029.957275390625,0.33718812465667725,10.0,6.2394022941589355,nan,nan,nan,1.2207030941624453e-08,0.010147176682949066,3.683505058288574,0.3881244659423828
1419.1177978515625,29.200000762939453,857.4000244140625,143.0,-0.11626310646533966,0.02217448130249977,11.0,0.9996339678764343,0.9996339678764343,0.9996339678764343,0.02316116727888584,0.00021359999664127827,0.21579977869987488,2880000.0,-0.007271942682564259,-0.0017496729269623756,2.956390465769232e-09,68.38358306884766,-38.94801330566406,158.28524780273438,1.1567761898040771,-0.040587544441223145,2.3737926483154297,2196.1552734375,4.374805450439453,20.026395797729492,24.401264190673828,819.6296997070312,0.5279260873794556,10.0,5.053915500640869,nan,nan,nan,2.088546757761378e-08,0.001561229582875967,13.827465057373047,0.5770348310470581
1453.1990966796875,28.100000381469727,905.9600219726562,144.0,-0.12114815413951874,0.02065177634358406,3.0,0.9997172355651855,0.9997172355651855,0.9997172355651855,0.024615125730633736,0.00021300000662449747,0.21473141014575958,2900000.0,0.0005940865376032889,0.007866029220167547,5.245208711812666e-10,91.4477310180664,23.06414794921875,142.4395294189453,0.8228280544281006,-0.33394813537597656,2.0761477947235107,2206.315673828125,4.696745872497559,5.449089050292969,10.145923614501953,1971.2352294921875,0.6764719486236572,10.0,4.093671798706055,nan,nan,nan,-5.722046170220096e-10,0.005205088760703802,21.65412712097168,0.7147794961929321
1511.5799560546875,24.780000686645508,912.8200073242188,145.0,-0.12723276019096375,0.024258924648165703,15.0,0.9981528520584106,0.9981528520584106,0.9981528520584106,0.023772193118929863,0.00021240000205580145,0.21341420710086823,2920000.0,-0.007759450003504753,-0.008353536541108042,-3.814697446813398e-09,58.1802978515625,-33.267433166503906,167.44163513183594,0.7602407932281494,-0.06258726119995117,2.776606798171997,2236.9951171875,4.367260932922363,26.30237579345703,30.669708251953125,652.1092529296875,0.7421283721923828,10.0,3.3158740997314453,nan,nan,nan,-5.6505204959478306e-09,-0.0005626830970868468,27.66469955444336,0.7594937086105347
1547.7481689453125,21.959999084472656,909.780029296875,146.0,-0.13022197782993317,0.02140810899436474,5.0,0.9993976950645447,0.9993976950645447,0.9993976950645447,0.02369946986436844,0.00021179999748710543,0.2127808779478073,2940000.0,-0.0025601971428841352,0.005199252860620618,2.861023085110048e-10,62.20574951171875,4.02545166015625,173.47386169433594,0.723703920841217,-0.03653687238693237,2.861558198928833,2255.2744140625,10.147482872009277,8.117420196533203,18.26495933532715,1094.992919921875,0.7380844354629517,10.0,2.6858580112457275,nan,nan,nan,2.634525264610943e-09,0.0018960656598210335,27.518672943115234,0.7378443479537964
1651.9267578125,21.799999237060547,925.739990234375,147.0,-0.13509704172611237,0.0221463181078434,15.0,0.9983327984809875,0.9983327984809875,0.9983327984809875,0.023581907153129578,0.0002111999929184094,0.2117648422718048,2960000.0,-0.01041834894567728,-0.007858151802793145,6.1988831845383174e-09,41.5932731628418,-20.612476348876953,166.80906677246094,0.6057868599891663,-0.11791706085205078,2.6052420139312744,2283.501220703125,4.112318515777588,24.103837966918945,28.21620750427246,708.8125,0.7200468182563782,10.0,2.1755449771881104,nan,nan,nan,1.3828277189986693e-08,0.002451383275911212,26.55702781677246,0.7161492109298706
