Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
12.621795654296875,40.7599983215332,1000.0,43.0,0.9583927989006042,0.020071327686309814,10.0,0.9989557862281799,0.9989557862281799,0.9989557862281799,0.01980009488761425,0.00027359998784959316,0.631206750869751,880000.0,-0.005665546748787165,-0.001882022712379694,-2.4557114119971857e-09,0.0209234356880188,-0.00042993202805519104,1.3360775709152222,1.5572510957717896,-0.30471181869506836,7.49300479888916,1770.7781982421875,9.692270278930664,19.1507511138916,28.843076705932617,693.4073486328125,0.8182365894317627,10.0,-0.6630699634552002,nan,nan,nan,-4.310608048285758e-08,-0.05314653366804123,45.949642181396484,0.9682739973068237
12.121245384216309,43.84000015258789,1000.0,44.0,0.9512161612510681,0.020408177748322487,10.0,1.001159906387329,1.001159906387329,1.001159906387329,0.021803518757224083,0.0002730000123847276,0.6267690658569336,900000.0,-0.0035764712374657393,0.0020890755113214254,5.531310964812519e-09,0.01932688243687153,-0.0015965532511472702,1.341719150543213,1.596835970878601,0.03958487510681152,7.208024024963379,1800.194580078125,9.700262069702148,19.700056076049805,29.40036964416504,680.2635498046875,0.8294762372970581,10.0,-0.5967629551887512,nan,nan,nan,-2.2888184680880386e-09,-0.06285310536623001,49.93854522705078,1.0107609033584595
11.979689598083496,40.7400016784668,1000.0,45.0,0.9462020993232727,0.021214701235294342,10.0,0.9995232820510864,0.9995232820510864,0.9995232820510864,0.020062288269400597,0.0002724000078160316,0.6235905289649963,920000.0,-0.006784865632653236,-0.003208394395187497,-9.155273872352154e-09,0.020954953506588936,0.0016280710697174072,1.3661589622497559,1.3024553060531616,-0.29438066482543945,7.167349815368652,1830.2510986328125,9.62695026397705,20.393489837646484,30.020503997802734,666.2113647460938,0.8388581871986389,10.0,-0.5370866656303406,nan,nan,nan,3.738403364650367e-08,-0.04385807365179062,48.066490173339844,0.9901793599128723
13.10993766784668,41.7599983215332,1000.0,46.0,0.9374671578407288,0.020420696586370468,10.0,0.9988734722137451,0.9988734722137451,0.9988734722137451,0.022641383111476898,0.00027180000324733555,0.6180888414382935,940000.0,-0.005441002082079649,0.0013438635505735874,-6.556510889765832e-09,0.021057823672890663,0.0001028701663017273,1.4590437412261963,2.1491100788116455,0.8466547727584839,7.491262912750244,1861.220703125,9.48591136932373,21.46954345703125,30.955520629882812,646.0883178710938,0.8488795757293701,10.0,-0.48337799310684204,nan,nan,nan,1.9741058565614367e-08,-0.05953976884484291,50.049861907958984,1.0105148553848267
13.874216079711914,41.29999923706055,1000.0,47.0,0.9340320825576782,0.022590016946196556,10.0,0.9972333908081055,0.9972333908081055,0.9972333908081055,0.02072681300342083,0.00027119999867863953,0.6159036755561829,960000.0,-0.006100060883909464,-0.0006590588018298149,-1.3160705414350105e-08,0.021855616942048073,0.0007977932691574097,1.4277191162109375,1.3744685649871826,-0.7746415138244629,6.047361850738525,1891.6318359375,9.927940368652344,20.468198776245117,30.39625358581543,657.9758911132812,0.8586651682853699,10.0,-0.4350401759147644,nan,nan,nan,1.6212464259979242e-08,-0.048117633908987045,50.65908432006836,1.01649808883667
13.552984237670898,38.36000061035156,1000.0,48.0,0.9297401905059814,0.020079873502254486,9.0,0.9995588064193726,0.9995588064193726,0.9995588064193726,0.02082058973610401,0.0002705999941099435,0.6132916212081909,980000.0,-0.005359912756830454,0.00074014812707901,-7.534026735811494e-09,0.022475942969322205,0.0006203260272741318,1.4983279705047607,1.6921921968460083,0.3177236318588257,6.404056549072266,1919.7703857421875,9.418651580810547,18.706298828125,28.125335693359375,711.1026611328125,0.8666463494300842,10.0,-0.391536146402359,nan,nan,nan,-1.354217538107605e-08,-0.0516529455780983,48.748348236083984,0.995374858379364
13.718713760375977,41.099998474121094,1000.0,49.0,0.9241055250167847,0.02104634791612625,9.0,1.0005884170532227,1.0005884170532227,1.0005884170532227,0.02154824137687683,0.0002699999895412475,0.6098341941833496,1000000.0,-0.005066106095910072,0.00029380666092038155,5.912780931538464e-09,0.023188158869743347,0.0007122159004211426,1.387762427330017,1.6197346448898315,-0.07245755195617676,5.967443943023682,1948.092041015625,9.656683921813965,18.647777557373047,28.304542541503906,706.6004028320312,0.876347005367279,10.0,-0.35238251090049744,nan,nan,nan,1.3732909920349812e-08,-0.05618513375520706,52.34437561035156,1.0328092575073242
12.428033828735352,45.15999984741211,1000.0,50.0,0.916123628616333,0.020420555025339127,9.0,0.9996277689933777,0.9996277689933777,0.9996277689933777,0.02124089188873768,0.0002694000140763819,0.6050311923027039,1020000.0,-0.005027003586292267,3.910250961780548e-05,-6.484985437538171e-09,0.01973172090947628,-0.003456437960267067,1.3124077320098877,2.0114667415618896,0.3917320966720581,5.983707427978516,1977.876220703125,10.692452430725098,19.08038330078125,29.77291488647461,671.75146484375,0.8885995149612427,10.0,-0.3171442449092865,nan,nan,nan,1.907348723406699e-09,-0.042082179337739944,57.67467498779297,1.0862207412719727
12.158137321472168,44.939998626708984,1000.0,51.0,0.9122203588485718,0.020246539264917374,8.0,1.0016738176345825,1.0016738176345825,1.0016738176345825,0.021783772855997086,0.0002688000095076859,0.602691650390625,1040000.0,-0.0031205974519252777,0.0019064061343669891,-3.767013367905747e-09,0.021690649911761284,0.0019589290022850037,1.3806235790252686,1.9755706787109375,-0.03589606285095215,5.4143195152282715,2004.6268310546875,10.232279777526855,16.504087448120117,26.736400604248047,748.0438232421875,0.9007300138473511,10.0,-0.28542980551719666,nan,nan,nan,-2.0313262183435654e-08,-0.04101734608411789,58.79880905151367,1.0963826179504395
13.53070068359375,51.959999084472656,1000.0,52.0,0.9102159142494202,0.020220372825860977,7.0,0.998587965965271,0.998587965965271,0.998587965965271,0.020845677703619003,0.0002682000049389899,0.6014758944511414,1060000.0,-0.004578843712806702,-0.001458246260881424,-4.339218317994664e-09,0.026187412440776825,0.004496762529015541,1.4897050857543945,2.288677930831909,0.3131072521209717,5.431581974029541,2029.7867431640625,9.853318214416504,15.295588493347168,25.149078369140625,795.2578125,0.9172247052192688,10.0,-0.2568868100643158,nan,nan,nan,-2.2792816523065085e-08,-0.04914446547627449,68.09331512451172,1.1832683086395264
14.611673355102539,45.400001525878906,1000.0,53.0,0.9061864614486694,0.02018759772181511,11.0,0.9999436140060425,0.9999436140060425,0.9999436140060425,0.020965082570910454,0.00026760000037029386,0.5990952253341675,1080000.0,-0.00510025629773736,-0.0005214125849306583,-5.340575981449547e-09,0.02117033861577511,-0.005017073825001717,1.4899603128433228,1.6233587265014648,-0.6653192043304443,5.249758720397949,2063.93212890625,9.79932689666748,24.333354949951172,34.13276672363281,585.9473266601562,0.9296708703041077,10.0,-0.23119811713695526,nan,nan,nan,3.0708314113780943e-08,-0.0535125732421875,62.51018524169922,1.1304153203964233
14.093284606933594,47.81999969482422,1000.0,54.0,0.8978291153907776,0.02158268727362156,9.0,0.9992525577545166,0.9992525577545166,0.9992525577545166,0.021629326045513153,0.00026699999580159783,0.5940502285957336,1100000.0,-0.0035896950867027044,0.0015105612110346556,-1.0490417423625331e-09,0.024291645735502243,0.0031213071197271347,1.3961964845657349,1.758261799812317,0.13490307331085205,5.470420837402344,2093.689697265625,10.91319465637207,18.829092025756836,29.742324829101562,672.4423828125,0.9436295032501221,10.0,-0.2080782949924469,nan,nan,nan,-2.880096516832964e-08,-0.044358789920806885,66.71527099609375,1.1687688827514648
13.934252738952637,47.84000015258789,1000.0,55.0,0.8915020823478699,0.020939301699399948,9.0,0.9985233545303345,0.9985233545303345,0.9985233545303345,0.020452413707971573,0.0002663999912329018,0.5902798771858215,1120000.0,-0.002658443758264184,0.0009312513284385204,3.528594971768939e-09,0.022900542244315147,-0.0013911034911870956,1.5242328643798828,1.868151068687439,0.10988926887512207,5.601634979248047,2123.29248046875,10.342803001403809,19.244293212890625,29.587158203125,675.968994140625,0.9576125741004944,10.0,-0.18727046251296997,nan,nan,nan,1.0681151962899094e-08,-0.051619529724121094,68.37923431396484,1.1831462383270264
14.35993766784668,53.79999923706055,1000.0,56.0,0.8815684914588928,0.02331886626780033,9.0,0.9983099102973938,0.9983099102973938,0.9983099102973938,0.022311372682452202,0.0002657999866642058,0.5844119191169739,1140000.0,-0.0028103769291192293,-0.00015193317085504532,-1.1062621929625038e-08,0.024486158043146133,0.001585615798830986,1.5235636234283447,1.7549560070037842,-0.11319506168365479,5.667138576507568,2151.052734375,9.901026725769043,17.844606399536133,27.745729446411133,720.8316650390625,0.9752990007400513,10.0,-0.16854341328144073,nan,nan,nan,-3.528594971768939e-09,-0.056978870183229446,77.27428436279297,1.2605637311935425
14.670690536499023,45.63999938964844,1000.0,57.0,0.8737814426422119,0.020471058785915375,8.0,0.9994555711746216,0.9994555711746216,0.9994555711746216,0.020326677709817886,0.0002652000111993402,0.5798596143722534,1160000.0,-0.0027457168325781822,6.46600965410471e-05,-3.528594971768939e-09,0.024043703451752663,-0.00044245459139347076,1.4318379163742065,1.5278544425964355,-0.22710156440734863,5.084580898284912,2175.98828125,9.954977035522461,14.964188575744629,24.919483184814453,802.5849609375,0.9879461526870728,10.0,-0.1516890674829483,nan,nan,nan,-5.340575981449547e-09,-0.045161183923482895,69.56888580322266,1.191931962966919
14.355491638183594,43.119998931884766,1000.0,58.0,0.864188015460968,0.02272382378578186,10.0,0.9997462630271912,0.9997462630271912,0.9997462630271912,0.021583151072263718,0.0002646000066306442,0.5743638277053833,1180000.0,-0.0036184019409120083,-0.0008726851083338261,5.435943695175638e-09,0.021906472742557526,-0.002137230709195137,1.5452865362167358,1.520774245262146,-0.007080197334289551,5.10113000869751,2206.68896484375,10.271819114685059,20.41400718688965,30.685901641845703,651.76513671875,0.9990359544754028,10.0,-0.1365201622247696,nan,nan,nan,1.1444092340440193e-09,-0.05590459331870079,68.10315704345703,1.1779041290283203
15.121888160705566,46.619998931884766,1000.0,59.0,0.8586169481277466,0.020661400631070137,6.0,0.99958735704422,0.99958735704422,0.99958735704422,0.021586451679468155,0.0002640000020619482,0.5712623000144958,1200000.0,-0.0038932347670197487,-0.0002748328261077404,1.4066696252257316e-08,0.026860490441322327,0.004954017698764801,1.5253864526748657,1.9537466764450073,0.43297243118286133,5.049593925476074,2228.632568359375,10.774293899536133,11.156664848327637,21.93099594116211,911.9513549804688,1.0123040676116943,10.0,-0.1228681430220604,nan,nan,nan,-1.2397766369076635e-08,-0.04021729528903961,73.6260757446289,1.2263052463531494
14.98849105834961,49.84000015258789,1000.0,60.0,0.8495610356330872,0.022014912217855453,9.0,1.0013353824615479,1.0013353824615479,1.0013353824615479,0.021132944151759148,0.00026339999749325216,0.5661145448684692,1220000.0,-0.0036376614589244127,0.00025557330809533596,2.00271599304358e-09,0.022868219763040543,-0.003992270678281784,1.4913045167922974,1.7645872831344604,-0.18915939331054688,4.6281914710998535,2256.864990234375,9.427719116210938,18.793773651123047,28.221590042114258,708.6773071289062,1.0275746583938599,10.0,-0.11058132350444794,nan,nan,nan,5.62667867853861e-09,-0.054556749761104584,79.24576568603516,1.2738755941390991
14.855481147766113,48.47999954223633,1000.0,61.0,0.8364962935447693,0.020517956465482712,8.0,1.0015968084335327,1.0015968084335327,1.0015968084335327,0.02153894677758217,0.00026279999292455614,0.5588737726211548,1240000.0,-0.0006009485223330557,0.003036712936591357,8.583068700218632e-10,0.02255028672516346,-0.0003179330378770828,1.5163308382034302,1.7370123863220215,-0.027574896812438965,5.01536226272583,2282.698974609375,9.43718147277832,16.380582809448242,25.817840576171875,774.6581420898438,1.042007565498352,10.0,-0.09952318668365479,nan,nan,nan,1.3923645347801994e-08,-0.046992894262075424,79.48147583007812,1.274795413017273
14.929695129394531,58.060001373291016,1000.0,62.0,0.8325046300888062,0.020387839525938034,8.0,0.9990487694740295,0.9990487694740295,0.9990487694740295,0.021525103598833084,0.0002621999883558601,0.5566062927246094,1260000.0,-0.0012950670206919312,-0.0006941184983588755,-6.961822673900997e-09,0.021542850881814957,-0.0010074358433485031,1.5357917547225952,2.085378885269165,0.34836649894714355,5.110940456390381,2309.8876953125,9.495443344116211,17.679616928100586,27.17511558532715,735.9674682617188,1.0623817443847656,10.0,-0.08957086503505707,nan,nan,nan,1.0681151962899094e-08,-0.05400382727384567,93.99267578125,1.3909978866577148
14.56474494934082,50.18000030517578,1000.0,63.0,0.8254806995391846,0.02254524827003479,9.0,0.9986298084259033,0.9986298084259033,0.9986298084259033,0.02023204229772091,0.00026160001289099455,0.5526962280273438,1280000.0,-0.0006797834648750722,0.000615283555816859,8.678436635989328e-09,0.02383916825056076,0.002296317368745804,1.5731879472732544,1.6193426847457886,-0.46603620052337646,5.322210788726807,2338.55712890625,9.982328414916992,18.672283172607422,28.654645919799805,697.9671020507812,1.0778858661651611,10.0,-0.08061377704143524,nan,nan,nan,2.07901003079769e-08,-0.05205964669585228,86.1681137084961,1.32795250415802
14.899584770202637,62.939998626708984,1000.0,64.0,0.8169393539428711,0.0204150527715683,8.0,1.0060334205627441,1.0060334205627441,1.0060334205627441,0.023671334609389305,0.0002610000083222985,0.5480703711509705,1300000.0,0.0015132486587390304,0.0021930321236141026,-7.0095063087194376e-09,0.023862212896347046,2.30446457862854e-05,1.5532617568969727,2.9619874954223633,1.3426448106765747,5.216922760009766,2365.438232421875,10.480295181274414,16.38793182373047,26.86850357055664,744.3660278320312,1.1012810468673706,10.0,-0.0725523978471756,nan,nan,nan,6.179809730610941e-08,-0.05101870745420456,105.9937744140625,1.4786231517791748
15.893986701965332,65.55999755859375,1000.0,65.0,0.8109127879142761,0.020865200087428093,8.0,0.9991801381111145,0.9991801381111145,0.9991801381111145,0.02028735540807247,0.0002604000037536025,0.544722855091095,1320000.0,-0.0013313447125256062,-0.0028445933712646365,-3.1709670444968197e-09,0.025211824104189873,0.0013496112078428268,1.628701090812683,1.9301276206970215,-1.0318598747253418,5.178744316101074,2391.656494140625,10.863994598388672,15.339668273925781,26.20372200012207,763.2503662109375,1.1263315677642822,10.0,-0.06529715657234192,nan,nan,nan,3.6239624634504253e-09,-0.04954368621110916,113.35118865966797,1.5303707122802734
15.190621376037598,59.63999938964844,1000.0,66.0,0.8021482825279236,0.022538332268595695,7.0,0.9996035099029541,0.9996035099029541,0.9996035099029541,0.020952647551894188,0.0002597999991849065,0.5399343371391296,1340000.0,-0.0009093955159187317,0.00042194919660687447,-6.961822673900997e-09,0.026457302272319794,0.001245478168129921,1.6154427528381348,1.9591470956802368,0.029019474983215332,5.307432651519775,2416.69384765625,11.936214447021484,13.088902473449707,25.025150299072266,799.1959838867188,1.1477142572402954,10.0,-0.05876743793487549,nan,nan,nan,3.013610694324598e-08,-0.04801425337791443,108.28063201904297,1.492597222328186
15.432670593261719,40.31999969482422,1000.0,67.0,0.7969652414321899,0.020117146894335747,8.0,0.9999111890792847,0.9999111890792847,0.9999111890792847,0.021259751170873642,0.00025919999461621046,0.5372116565704346,1360000.0,-0.0033020770642906427,-0.002392681548371911,-1.1444092340440193e-09,0.026582349091768265,0.00012504681944847107,1.562301754951477,1.7296526432037354,-0.22949445247650146,4.97457218170166,2442.140625,9.656457901000977,15.780195236206055,25.436725616455078,786.2647094726562,1.1571229696273804,10.0,-0.05289069190621376,nan,nan,nan,-1.2302399099439754e-08,-0.04674264043569565,84.48221588134766,1.3088762760162354
14.507482528686523,41.619998931884766,1000.0,68.0,0.7943528294563293,0.02156621403992176,9.0,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.021838698536157608,0.00025859999004751444,0.5357491970062256,1380000.0,-0.0023770849220454693,0.0009249921422451735,-1.3351439953623867e-09,0.02473306469619274,-0.0018492843955755234,1.5583404302597046,1.6941198110580444,-0.03553283214569092,5.3126444816589355,2469.47802734375,10.018285751342773,17.3070125579834,27.325361251831055,731.9208374023438,1.167340874671936,10.0,-0.047601621598005295,nan,nan,nan,1.2683868177987279e-08,-0.04814472794532776,87.42603302001953,1.3321454524993896
15.401074409484863,42.79999923706055,1000.0,69.0,0.7918784618377686,0.020219115540385246,7.0,0.9969554543495178,0.9969554543495178,0.9969554543495178,0.02112417109310627,0.0002579999854788184,0.5344656109809875,1400000.0,-0.0013415106805041432,0.001035574241541326,3.3378602104505717e-09,0.025945911183953285,0.0012128464877605438,1.6675585508346558,1.9180943965911865,0.2239745855331421,5.716106414794922,2493.375244140625,10.601637840270996,13.28264045715332,23.884357452392578,837.3681640625,1.1782903671264648,10.0,-0.042841456830501556,nan,nan,nan,2.8419494313425275e-08,-0.04657456651329994,90.37100219726562,1.3548961877822876
14.431962966918945,39.65999984741211,1000.0,70.0,0.7904639840126038,0.0215418953448534,7.0,0.9983996748924255,0.9983996748924255,0.9983996748924255,0.02084660902619362,0.00025740001001395285,0.533675491809845,1420000.0,-0.0017009786097332835,-0.0003594679292291403,-2.8610229740877458e-09,0.021760087460279465,-0.0041858237236738205,1.505004644393921,1.4642975330352783,-0.4537968635559082,4.889214515686035,2517.341552734375,10.03181266784668,13.923465728759766,23.955310821533203,834.887939453125,1.1873053312301636,10.0,-0.03855730965733528,nan,nan,nan,9.298324776807476e-09,-0.043599072843790054,87.6527328491211,1.3327065706253052
