Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
19.95122718811035,56.13999938964844,1000.0,43.0,0.8791152834892273,0.021862464025616646,10.0,0.9979249835014343,0.9979249835014343,0.9979249835014343,0.020634392276406288,0.00027359998784959316,0.5832528471946716,880000.0,-0.014539012685418129,-0.0012378944084048271,4.386901952813105e-09,0.020593002438545227,0.0006094090640544891,1.9825998544692993,1.9899539947509766,0.2832225561141968,7.392032623291016,1870.9793701171875,8.730799674987793,15.832616806030273,24.56351661682129,814.2156982421875,0.15711143612861633,10.0,-0.31046345829963684,nan,nan,nan,1.4019012617438875e-08,-0.047242771834135056,10.650313377380371,0.46457216143608093
20.663854598999023,49.68000030517578,1000.0,44.0,0.8685342669487,0.0217366311699152,11.0,0.9992524981498718,0.9992524981498718,0.9992524981498718,0.020305726677179337,0.0002730000123847276,0.5771848559379578,900000.0,-0.01422213576734066,0.00031687691807746887,1.0490417423625331e-08,0.021199632436037064,0.0006066299974918365,2.0023934841156006,1.5988503694534302,-0.3911036252975464,6.404994487762451,1901.6700439453125,8.728775024414062,21.943483352661133,30.67230987548828,652.053955078125,0.15954473614692688,10.0,-0.27941709756851196,nan,nan,nan,2.1934509319976314e-08,-0.03908642381429672,8.017125129699707,0.4028741717338562
21.126482009887695,49.52000045776367,1000.0,45.0,0.860099196434021,0.022331539541482925,9.0,0.9973890781402588,0.9973890781402588,0.9973890781402588,0.020826248452067375,0.0002724000078160316,0.5723384022712708,920000.0,-0.013332775793969631,0.0008893599733710289,-6.628036341993493e-09,0.018745269626379013,-0.0024543628096580505,2.010361671447754,1.608993649482727,0.010143280029296875,6.472371578216553,1924.352783203125,8.459916114807129,14.210161209106445,22.67013168334961,882.2180786132812,0.1619635671377182,10.0,-0.25147539377212524,nan,nan,nan,5.531310964812519e-09,-0.038856614381074905,8.06323528289795,0.40384727716445923
21.258892059326172,51.119998931884766,1000.0,46.0,0.848954975605011,0.021027471870183945,5.0,0.9996551871299744,0.9996551871299744,0.9996551871299744,0.0189640074968338,0.00027180000324733555,0.5659404397010803,940000.0,-0.009842075407505035,0.003490700386464596,-8.368492565580254e-09,0.02559693530201912,0.006851665675640106,2.022174119949341,2.070228338241577,0.4612346887588501,6.280877590179443,1940.829833984375,8.412629127502441,8.051854133605957,16.46453857421875,1214.7318115234375,0.16454748809337616,10.0,-0.22632785141468048,nan,nan,nan,-2.574920721087892e-09,-0.026173453778028488,8.836727142333984,0.42293959856033325
21.291276931762695,53.2400016784668,1000.0,47.0,0.8358744978904724,0.021643364802002907,8.0,0.9995928406715393,0.9995928406715393,0.9995928406715393,0.02021203562617302,0.00027119999867863953,0.5585874319076538,960000.0,-0.013417334295809269,-0.0035752588883042336,-6.151199549719877e-09,0.022463146597146988,-0.0031337887048721313,2.0968146324157715,1.9006356000900269,-0.1695927381515503,6.479211330413818,1966.51953125,8.546863555908203,17.132381439208984,25.679317474365234,778.8369140625,0.16734443604946136,10.0,-0.20369505882263184,nan,nan,nan,-3.528594971768939e-09,-0.03498672693967819,9.872111320495605,0.4470391869544983
21.691495895385742,59.560001373291016,1000.0,48.0,0.8270642757415771,0.021277308464050293,10.0,0.999038577079773,0.999038577079773,0.999038577079773,0.021758869290351868,0.0002705999941099435,0.5535848736763,980000.0,-0.013673924840986729,-0.0002565905451774597,-1.9788741756343597e-09,0.019427629187703133,-0.0030355174094438553,2.1221632957458496,1.9696033000946045,0.06896770000457764,6.401858329772949,1990.2833251953125,8.289789199829102,15.459278106689453,23.749120712280273,842.1364135742188,0.1707736700773239,10.0,-0.18332554399967194,nan,nan,nan,-1.688003514743741e-08,-0.04699038341641426,13.02780532836914,0.5136958956718445
21.531538009643555,58.439998626708984,1000.0,49.0,0.8175151348114014,0.0204404778778553,8.0,0.9986057281494141,0.9986057281494141,0.9986057281494141,0.021711038425564766,0.0002699999895412475,0.5483242273330688,1000000.0,-0.011452589184045792,0.002221335656940937,-5.912780931538464e-09,0.021477054804563522,0.0020494256168603897,2.078024387359619,2.092108964920044,0.12250566482543945,5.753138542175293,2012.366943359375,9.039493560791016,13.032252311706543,22.07181167602539,906.1331787109375,0.17409281432628632,10.0,-0.16499298810958862,nan,nan,nan,1.0681151962899094e-08,-0.04315967857837677,12.646364212036133,0.5060082674026489
21.028156280517578,59.86000061035156,1000.0,50.0,0.8101603984832764,0.02085132710635662,8.0,1.0005314350128174,1.0005314350128174,1.0005314350128174,0.020662248134613037,0.0002694000140763819,0.5442920327186584,1020000.0,-0.009628691710531712,0.00182389747351408,1.1277198730397231e-08,0.019090648740530014,-0.0023864060640335083,2.124356746673584,2.0058794021606445,-0.08622956275939941,6.308656215667725,2038.6884765625,8.727872848510742,17.58256721496582,26.310497283935547,760.15283203125,0.17755618691444397,10.0,-0.148493692278862,nan,nan,nan,-5.912780931538464e-09,-0.041547756642103195,13.553190231323242,0.5238929986953735
20.742752075195312,64.05999755859375,1000.0,51.0,0.7957147359848022,0.020909545943140984,8.0,0.9984132051467896,0.9984132051467896,0.9984132051467896,0.02115333266556263,0.0002688000095076859,0.5364574193954468,1040000.0,-0.00988522544503212,-0.00025653373450040817,1.239776614703203e-09,0.02194778062403202,0.0028571318835020065,2.0955727100372314,2.3280885219573975,0.32220911979675293,6.225725173950195,2061.51123046875,8.882207870483398,13.92641544342041,22.80868148803711,876.859130859375,0.1814393848180771,10.0,-0.13364431262016296,nan,nan,nan,-3.299713213777977e-08,-0.04703088104724884,16.02978515625,0.5697584748268127
21.3966007232666,60.02000045776367,1000.0,52.0,0.7857319116592407,0.02265135571360588,9.0,0.9975749850273132,0.9975749850273132,0.9975749850273132,0.02078186348080635,0.0002682000049389899,0.5311194658279419,1060000.0,-0.01234515942633152,-0.0024599339812994003,6.103515470812226e-09,0.022035183385014534,8.740276098251343e-05,2.1625959873199463,1.830782175064087,-0.49730634689331055,6.190476894378662,2084.84228515625,8.670258522033691,14.647919654846191,23.318574905395508,857.685302734375,0.18492136895656586,10.0,-0.12027987837791443,nan,nan,nan,3.0708314113780943e-08,-0.0430665984749794,14.038729667663574,0.5331197381019592
21.991226196289062,56.720001220703125,1000.0,53.0,0.779711902141571,0.021579155698418617,6.0,0.9969338774681091,0.9969338774681091,0.9969338774681091,0.021158091723918915,0.00026760000037029386,0.5279244780540466,1080000.0,-0.010024335235357285,0.0023208241909742355,-6.294250454175199e-09,0.02111913450062275,-0.0009160488843917847,2.1869547367095947,2.5691137313842773,0.7383315563201904,6.470412254333496,2108.580322265625,9.473362922668457,14.249256134033203,23.72271728515625,843.07373046875,0.18807540833950043,10.0,-0.10825188457965851,nan,nan,nan,-1.9741058565614367e-08,-0.03342509642243385,12.52980899810791,0.5034796595573425
21.744674682617188,62.70000076293945,1000.0,54.0,0.7709246873855591,0.02148641273379326,7.0,0.9999059438705444,0.9999059438705444,0.9999059438705444,0.020760606974363327,0.00026699999580159783,0.5233264565467834,1100000.0,-0.008869967423379421,0.0011543678119778633,4.625320570994518e-09,0.02194930426776409,0.0008301697671413422,2.189279317855835,2.2650558948516846,-0.3040578365325928,6.435266017913818,2128.335693359375,8.327190399169922,11.415414810180664,19.742691040039062,1013.0331420898438,0.19182778894901276,10.0,-0.09742669016122818,nan,nan,nan,1.850128228397807e-08,-0.039965830743312836,15.882427215576172,0.5670656561851501
21.630342483520508,60.540000915527344,1000.0,55.0,0.7622324228286743,0.02045786753296852,9.0,0.9976441264152527,0.9976441264152527,0.9976441264152527,0.020458748564124107,0.0002663999912329018,0.5187234282493591,1120000.0,-0.009929540567100048,-0.0010595731437206268,4.76837147544984e-09,0.02422003075480461,0.0022707264870405197,2.1919164657592773,2.134486436843872,-0.1305694580078125,6.390841960906982,2151.422607421875,8.040092468261719,15.036163330078125,23.07648277282715,866.6832275390625,0.19536475837230682,10.0,-0.0876840204000473,nan,nan,nan,-1.115798919926192e-08,-0.04202879220247269,14.897193908691406,0.5490617752075195
21.969892501831055,55.52000045776367,1000.0,56.0,0.7480342388153076,0.021286562085151672,9.0,0.9982860088348389,0.9982860088348389,0.9982860088348389,0.021277233958244324,0.0002657999866642058,0.511448860168457,1140000.0,-0.012451408430933952,-0.0025218678638339043,1.8119812317252126e-09,0.02121915854513645,-0.0030008722096681595,2.2161643505096436,1.8742128610610962,-0.2602735757827759,6.1265788078308105,2174.548095703125,8.578980445861816,14.533649444580078,23.112693786621094,865.325439453125,0.19840127229690552,10.0,-0.07891561836004257,nan,nan,nan,1.3351440841802287e-08,-0.04159792512655258,12.464134216308594,0.5020531415939331
21.833240509033203,54.7599983215332,1000.0,57.0,0.737972617149353,0.021457431837916374,9.0,0.9979444146156311,0.9979444146156311,0.9979444146156311,0.02059357240796089,0.0002652000111993402,0.5063586831092834,1160000.0,-0.012052865698933601,0.00039854273200035095,-2.1934509764065524e-09,0.02090570330619812,-0.0003134552389383316,2.192084789276123,1.7198457717895508,-0.1543670892715454,6.825170993804932,2201.928955078125,13.499956130981445,13.86776065826416,27.367774963378906,730.7864990234375,0.20136284828186035,10.0,-0.07102405279874802,nan,nan,nan,1.993179310488813e-08,-0.04013415798544884,12.242340087890625,0.49751967191696167
22.12320327758789,52.81999969482422,1000.0,58.0,0.732963502407074,0.02057407610118389,8.0,0.9957957863807678,0.9957957863807678,0.9957957863807678,0.02124287374317646,0.0002646000066306442,0.5038189888000488,1180000.0,-0.012054646387696266,-1.780688762664795e-06,-1.1205673056124965e-09,0.02347400039434433,0.0025682970881462097,2.2377216815948486,1.9840160608291626,0.2641702890396118,6.607874393463135,2223.13525390625,8.240255355834961,12.953254699707031,21.193571090698242,943.682373046875,0.2041308581829071,10.0,-0.06392164528369904,nan,nan,nan,2.1934509764065524e-09,-0.03947038948535919,11.446578025817871,0.48093271255493164
21.86013412475586,52.099998474121094,1000.0,59.0,0.7214162349700928,0.02075013518333435,8.0,0.9990162253379822,0.9990162253379822,0.9990162253379822,0.02086281031370163,0.0002640000020619482,0.49800223112106323,1200000.0,-0.011709105223417282,0.00034554116427898407,7.3909758313561724e-09,0.02695017121732235,0.0034761708229780197,2.250638246536255,1.8530306816101074,-0.13098537921905518,6.4831132888793945,2246.84326171875,8.411578178405762,15.284551620483398,23.696203231811523,844.01708984375,0.20682866871356964,10.0,-0.05752947926521301,nan,nan,nan,-8.392333938900265e-09,-0.033095356076955795,11.241869926452637,0.47661012411117554
22.207929611206055,56.560001373291016,1000.0,60.0,0.7121248841285706,0.022637473419308662,7.0,0.9964908957481384,0.9964908957481384,0.9964908957481384,0.021048814058303833,0.00026339999749325216,0.493366539478302,1220000.0,-0.01042803656309843,0.0012810686603188515,1.4305114426349519e-08,0.023363349959254265,-0.0035868212580680847,2.254135847091675,2.373551368713379,0.5205206871032715,6.283573150634766,2270.733642578125,11.351958274841309,12.52037239074707,23.87236785888672,837.7887573242188,0.20997151732444763,10.0,-0.05177652835845947,nan,nan,nan,1.1062621929625038e-08,-0.04138743877410889,13.595466613769531,0.5242555141448975
22.476354598999023,57.97999954223633,1000.0,61.0,0.7076566815376282,0.02075551263988018,6.0,0.9962387084960938,0.9962387084960938,0.9962387084960938,0.020764430984854698,0.00026279999292455614,0.4911558926105499,1240000.0,-0.009046120569109917,0.001381915993988514,5.102157807357344e-09,0.02254379168152809,-0.0008195582777261734,2.2619402408599854,2.4556784629821777,0.08212709426879883,6.892707347869873,2289.629150390625,8.656204223632812,10.227144241333008,18.8834171295166,1059.13037109375,0.21325714886188507,10.0,-0.046598874032497406,nan,nan,nan,1.3828277412031298e-09,-0.03535213693976402,14.521184921264648,0.5418198108673096
22.469770431518555,58.70000076293945,1000.0,62.0,0.7033360004425049,0.02114773355424404,9.0,0.9962979555130005,0.9962979555130005,0.9962979555130005,0.0210014209151268,0.0002621999883558601,0.4890628159046173,1260000.0,-0.01066757645457983,-0.0016214558854699135,-7.96318033735588e-09,0.023422973230481148,0.0008791815489530563,2.2524542808532715,1.7802375555038452,-0.6754409074783325,6.490547180175781,2313.53125,8.914787292480469,14.975174903869629,23.890108108520508,837.1665649414062,0.21661606431007385,10.0,-0.041938986629247665,nan,nan,nan,-1.8119812317252126e-09,-0.03625759854912758,15.09395694732666,0.5525075793266296
22.538127899169922,59.279998779296875,1000.0,63.0,0.6969113945960999,0.020154716446995735,7.0,0.9998049139976501,0.9998049139976501,0.9998049139976501,0.021463697776198387,0.00026160001289099455,0.48591482639312744,1280000.0,-0.007611847948282957,0.003055728506296873,5.340575981449547e-09,0.023671843111515045,0.0002488698810338974,2.257571220397949,2.1036484241485596,0.32341086864471436,6.183107376098633,2339.8212890625,9.638586044311523,16.637470245361328,26.276132583618164,761.1470336914062,0.22003279626369476,10.0,-0.03774508833885193,nan,nan,nan,-2.479553229406406e-09,-0.03823962062597275,15.60299015045166,0.5617061257362366
22.442689895629883,60.65999984741211,1000.0,64.0,0.6911479830741882,0.02098572999238968,7.0,0.9997979998588562,0.9997979998588562,0.9997979998588562,0.021087804809212685,0.0002610000083222985,0.4831363558769226,1300000.0,-0.011379406787455082,-0.003767558839172125,-2.956390465769232e-09,0.021348856389522552,-0.0023229867219924927,2.2645130157470703,2.081852912902832,-0.02179551124572754,6.705008506774902,2360.334716796875,8.998842239379883,11.500730514526367,20.499650955200195,975.6264038085938,0.22358828783035278,10.0,-0.033970579504966736,nan,nan,nan,-1.850128228397807e-08,-0.035481538623571396,16.583484649658203,0.5791383981704712
22.69097900390625,56.81999969482422,1000.0,65.0,0.6854354739189148,0.02008581906557083,9.0,0.9983455538749695,0.9983455538749695,0.9983455538749695,0.022025566548109055,0.0002604000037536025,0.4804612398147583,1320000.0,-0.013270499184727669,-0.0018910923972725868,8.296966669263384e-09,0.021975010633468628,0.0006261542439460754,2.286672353744507,1.7581018209457397,-0.3237510919570923,6.7386369705200195,2383.54541015625,8.611007690429688,14.587898254394531,23.19898223876953,862.1068115234375,0.22675977647304535,10.0,-0.030573520809412003,nan,nan,nan,2.0980834847250662e-09,-0.03653697296977043,14.63896656036377,0.5439079999923706
22.88698959350586,54.34000015258789,1000.0,66.0,0.6794629693031311,0.02045069821178913,8.0,0.9966462850570679,0.9966462850570679,0.9966462850570679,0.02105773612856865,0.0002597999991849065,0.4776298701763153,1340000.0,-0.012611779384315014,0.0006587198004126549,5.817413217812373e-09,0.022056808695197105,8.179806172847748e-05,2.283212900161743,1.7454088926315308,-0.012692928314208984,6.832927227020264,2410.437744140625,10.010017395019531,16.861351013183594,26.87143898010254,744.28466796875,0.2296847701072693,10.0,-0.027516167610883713,nan,nan,nan,7.724762163263676e-09,-0.02880755439400673,13.497875213623047,0.5221848487854004
22.52959442138672,47.63999938964844,1000.0,67.0,0.6649958491325378,0.0214010551571846,7.0,0.9980149865150452,0.9980149865150452,0.9980149865150452,0.021201545372605324,0.00025919999461621046,0.4707805812358856,1360000.0,-0.011865965090692043,0.0007458142936229706,-5.030631911040473e-09,0.021591709926724434,-0.0004650987684726715,2.2947285175323486,1.7523953914642334,0.006986498832702637,6.384742259979248,2429.894287109375,8.245551109313965,11.199577331542969,19.445232391357422,1028.52978515625,0.23194076120853424,10.0,-0.02476455084979534,nan,nan,nan,-4.386901952813105e-09,-0.025319287553429604,10.376965522766113,0.45753878355026245
22.64461898803711,51.040000915527344,1000.0,68.0,0.6549535393714905,0.020827939733862877,9.0,0.996945858001709,0.996945858001709,0.996945858001709,0.021882925182580948,0.00025859999004751444,0.4660309851169586,1380000.0,-0.012538363225758076,-0.0006723981350660324,1.5735626135437997e-09,0.023263784125447273,0.0016720741987228394,2.3178956508636475,1.7566050291061401,0.004209637641906738,6.743809700012207,2452.033935546875,8.1083984375,14.020536422729492,22.128992080688477,903.7918090820312,0.23453542590141296,10.0,-0.022288095206022263,nan,nan,nan,1.9073485846288207e-10,-0.036308303475379944,12.090283393859863,0.49400240182876587
22.892335891723633,50.91999816894531,1000.0,69.0,0.6473312377929688,0.022376008331775665,8.0,0.9968608617782593,0.9968608617782593,0.9968608617782593,0.02174108847975731,0.0002579999854788184,0.4625130891799927,1400000.0,-0.013849884271621704,-0.0013115210458636284,2.956390465769232e-09,0.021076254546642303,-0.00218752957880497,2.286065101623535,1.8285804986953735,0.0719754695892334,6.089898109436035,2478.515380859375,8.074256896972656,18.394929885864258,26.469417572021484,755.5889892578125,0.2371186912059784,10.0,-0.020059285685420036,nan,nan,nan,6.198883073516015e-10,-0.03416548669338226,12.16129207611084,0.4954460561275482
