Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2792.80810546875,18.3799991607666,1000.0,312.0,-1.0992437601089478,0.030136868357658386,2.0,1.0013206005096436,1.0013206005096436,1.0013206005096436,0.029211154207587242,0.00011220000305911526,0.0884302482008934,6260000.0,0.007222345564514399,-0.0069542271085083485,-3.8146971692576415e-10,1.6836483478546143,-0.0018258094787597656,282.4122314453125,0.1973036229610443,0.0037392526865005493,2.0948827266693115,4221.94677734375,2.905240535736084,3.254969596862793,6.160247802734375,3246.622802734375,2.203587532043457,10.0,3.4396780562717666e-11,nan,nan,nan,5.674362313357051e-09,0.008051634766161442,12.937172889709473,1.542107343673706
2794.495849609375,18.18000030517578,1000.0,313.0,-1.1047382354736328,0.03030003048479557,2.0,0.9975334405899048,0.9975334405899048,0.9975334405899048,0.02850927598774433,0.00011159999849041924,0.08794181048870087,6280000.0,0.013385134749114513,0.006162789184600115,-9.536743617033494e-10,1.7243993282318115,0.040750980377197266,282.4464111328125,0.17588312923908234,-0.021420493721961975,2.0360324382781982,4228.29638671875,2.8999643325805664,3.4380691051483154,6.338068962097168,3155.535400390625,2.1354634761810303,10.0,3.0957104935058766e-11,nan,nan,nan,-2.336502102906479e-09,0.006881462875753641,11.586767196655273,1.4542243480682373
2798.2734375,18.299999237060547,1000.0,314.0,-1.1084216833114624,0.021329013630747795,1.0,1.0012402534484863,1.0012402534484863,1.0012402534484863,0.030924612656235695,0.00011100000119768083,0.08765486627817154,6300000.0,0.01386585645377636,0.00048072170466184616,-2.7847290695603988e-08,1.6868479251861572,-0.0375514030456543,282.5939025878906,0.19830171763896942,0.022418588399887085,1.9942102432250977,4232.74365234375,2.726682186126709,1.708822250366211,4.4355902671813965,4508.9833984375,2.0685112476348877,10.0,2.78613937476635e-11,nan,nan,nan,-3.9577483512687195e-09,0.008845101110637188,10.751072883605957,1.398986577987671
2802.029296875,19.200000762939453,1000.0,315.0,-1.1128852367401123,0.022534148767590523,2.0,0.9999125599861145,0.9999125599861145,0.9999125599861145,0.028310507535934448,0.00011039999662898481,0.0873020738363266,6320000.0,0.012045723386108875,-0.0018201330676674843,-2.727508530142586e-08,1.7054044008255005,0.01855647563934326,282.7416076660156,0.2039545625448227,0.0056528449058532715,2.0016233921051025,4239.05078125,2.9989686012268066,3.2970738410949707,6.296080589294434,3176.579345703125,2.0105602741241455,10.0,2.507525437289715e-11,nan,nan,nan,2.145767175054658e-10,0.008157159201800823,11.090651512145996,1.43105149269104
2806.855224609375,21.260000228881836,1000.0,316.0,-1.1171174049377441,0.02978822961449623,1.0,0.9998210668563843,0.9998210668563843,0.9998210668563843,0.02700348012149334,0.0001097999993362464,0.08696193993091583,6340000.0,0.015649454668164253,0.003603731282055378,-2.1362303925798187e-08,1.739290714263916,0.03388631343841553,283.0495300292969,0.24069999158382416,0.036745429039001465,2.0342910289764404,4243.94775390625,2.9907760620117188,1.8973243236541748,4.888152122497559,4091.526123046875,1.9732725620269775,10.0,2.2567728935607434e-11,nan,nan,nan,-5.8054925311523675e-09,0.007952759973704815,13.404863357543945,1.6003950834274292
2810.477783203125,24.760000228881836,1000.0,317.0,-1.1203094720840454,0.03581284359097481,1.0,0.9998210072517395,0.9998210072517395,0.9998210072517395,0.031180523335933685,0.00010920000204350799,0.08669455349445343,6360000.0,0.020411865785717964,0.004762411117553711,1.1444091896350983e-08,1.7276424169540405,-0.011648297309875488,283.3249816894531,0.31112080812454224,0.07042081654071808,2.0896315574645996,4248.59375,2.917440414428711,1.7183842658996582,4.635858058929443,4314.1962890625,1.970993995666504,10.0,2.031095604204669e-11,nan,nan,nan,-6.961822673900997e-09,0.008854573592543602,19.01582908630371,1.9482084512710571
2814.650390625,31.860000610351562,1000.0,318.0,-1.1233983039855957,0.02097638137638569,1.0,1.0002955198287964,1.0002955198287964,1.0002955198287964,0.03098602592945099,0.00010859999747481197,0.086417056620121,6380000.0,0.022917287424206734,0.0025054216384887695,5.3119659781941664e-08,1.7491025924682617,0.02146017551422119,283.60589599609375,0.4852611720561981,0.17414036393165588,2.246877908706665,4253.09814453125,2.766637086868286,1.7283763885498047,4.495062828063965,4449.3271484375,2.0396203994750977,10.0,1.8279860264369674e-11,nan,nan,nan,2.3579596941658565e-08,0.010897128842771053,35.3275260925293,2.7258858680725098
2815.992431640625,35.52000045776367,1000.0,319.0,-1.126027226448059,0.038553930819034576,1.0,1.00057053565979,1.00057053565979,1.00057053565979,0.02957552671432495,0.00010800000018207356,0.08620451390743256,6400000.0,0.018748046830296516,-0.004169240593910217,1.125335735707722e-08,1.803330898284912,0.05422830581665039,283.833251953125,0.38019514083862305,-0.10506603121757507,2.51702618598938,4262.52880859375,6.732509613037109,2.6890132427215576,9.421581268310547,2122.785888671875,2.1449098587036133,10.0,1.6451874584877402e-11,nan,nan,nan,6.055831835993786e-09,0.008569972589612007,47.81740188598633,3.197803497314453
2816.14990234375,33.380001068115234,1000.0,320.0,-1.1276326179504395,0.02880205772817135,1.0,1.0009677410125732,1.0009677410125732,1.0009677410125732,0.030697418376803398,0.00010740000288933516,0.08608007431030273,6420000.0,0.016933823004364967,-0.001814223825931549,-3.33786012163273e-08,1.7399797439575195,-0.06335115432739258,284.0155029296875,0.32447531819343567,-0.05571982264518738,2.684401750564575,4267.1083984375,3.0318448543548584,1.5392787456512451,4.57121467590332,4375.20556640625,2.228832960128784,10.0,1.480668712638966e-11,nan,nan,nan,-4.291534350109316e-10,0.008809834718704224,44.51524353027344,3.068063735961914
2816.542724609375,33.7599983215332,1000.0,321.0,-1.130136489868164,0.029348406940698624,2.0,0.9991505742073059,0.9991505742073059,0.9991505742073059,0.030167531222105026,0.00010679999832063913,0.08585789054632187,6440000.0,0.01709025725722313,0.00015643425285816193,2.7847290695603988e-08,1.7264277935028076,-0.013551950454711914,284.177490234375,0.3968823552131653,0.07240703701972961,2.734762668609619,4273.75390625,3.0523488521575928,3.5842719078063965,6.636658191680908,3013.565185546875,2.316554069519043,10.0,1.3326018240278348e-11,nan,nan,nan,6.580352707175052e-09,0.009246407076716423,48.22892761230469,3.1937665939331055
2820.947265625,38.63999938964844,1000.0,322.0,-1.1326494216918945,0.029378866776823997,1.0,0.999601423740387,0.999601423740387,0.999601423740387,0.030201375484466553,0.00010620000102790073,0.08564443141222,6460000.0,0.019886454567313194,0.002796197310090065,3.986358620977626e-08,1.7607526779174805,0.03432488441467285,284.36859130859375,0.503005862236023,0.10612350702285767,2.9211647510528564,4278.35693359375,2.8914246559143066,1.7018651962280273,4.593331813812256,4354.138671875,2.4529833793640137,10.0,1.1993415809097296e-11,nan,nan,nan,1.00135799652179e-09,0.008365637622773647,67.76358795166016,3.817274808883667
2823.054443359375,39.31999969482422,1000.0,323.0,-1.1332873106002808,0.02386900968849659,1.0,1.002855658531189,1.002855658531189,1.002855658531189,0.02997535839676857,0.0001055999964592047,0.0855955109000206,6480000.0,0.019461702555418015,-0.00042475201189517975,-1.926422044107312e-08,1.7246793508529663,-0.03607332706451416,284.59814453125,0.3948655426502228,-0.10814031958580017,3.1931846141815186,4282.9033203125,2.8160343170166016,1.7197272777557373,4.535791397094727,4409.3740234375,2.5962295532226562,10.0,1.0794074835340783e-11,nan,nan,nan,5.2452087118126656e-09,0.0073112426325678825,75.49419403076172,4.028691291809082
2822.03564453125,35.959999084472656,1000.0,324.0,-1.1342206001281738,0.037192683666944504,1.0,1.0004098415374756,1.0004098415374756,1.0004098415374756,0.02654668688774109,0.0001049999991664663,0.0855335220694542,6500000.0,0.017933156341314316,-0.0015285462141036987,5.698204130766271e-09,1.7219136953353882,-0.002765655517578125,284.7393798828125,0.3528398871421814,-0.04202565550804138,3.2348012924194336,4287.32373046875,2.8642430305480957,1.547220230102539,4.411491394042969,4533.61474609375,2.705876111984253,10.0,9.714667438542879e-12,nan,nan,nan,1.3351439953623867e-09,0.00822844821959734,68.19348907470703,3.802342176437378
2814.83935546875,29.5,1000.0,325.0,-1.1359769105911255,0.025671273469924927,1.0,0.9996697902679443,0.9996697902679443,0.9996697902679443,0.02900422364473343,0.00010440000187372789,0.0853855237364769,6520000.0,0.01858017034828663,0.0006470140069723129,1.926422044107312e-08,1.7270724773406982,0.005158782005310059,284.7127990722656,0.27776893973350525,-0.07507094740867615,3.2563319206237793,4291.828125,2.971891403198242,1.523505449295044,4.495424747467041,4448.96875,2.7509427070617676,10.0,8.743200607952417e-12,nan,nan,nan,4.482269222449986e-09,0.008538669906556606,49.82497024536133,3.2016098499298096
2810.964599609375,24.719999313354492,1000.0,326.0,-1.138193130493164,0.022416405379772186,1.0,0.9989018440246582,0.9989018440246582,0.9989018440246582,0.03080623969435692,0.00010379999730503187,0.08521018177270889,6540000.0,0.017588136717677116,-0.0009920336306095123,1.0490417423625331e-08,1.757336139678955,0.030263662338256836,284.67742919921875,0.24142540991306305,-0.0363435298204422,3.143277883529663,4296.58837890625,3.0047061443328857,1.7476041316986084,4.752579689025879,4208.24169921875,2.7481887340545654,10.0,7.868880026740133e-12,nan,nan,nan,-1.239776614703203e-09,0.007643859833478928,37.093116760253906,2.7206480503082275
2811.6923828125,23.15999984741211,1000.0,327.0,-1.1409077644348145,0.021945003420114517,1.0,0.9999337792396545,0.9999337792396545,0.9999337792396545,0.027073053643107414,0.00010320000001229346,0.08498715609312057,6560000.0,0.013338122516870499,-0.004250014200806618,-7.438659466174613e-09,1.7144578695297241,-0.04287827014923096,284.68023681640625,0.2774606943130493,0.03603528439998627,2.9732437133789062,4301.04248046875,2.749180793762207,1.6917994022369385,4.441014766693115,4503.4755859375,2.72978138923645,10.0,7.081992544483162e-12,nan,nan,nan,-1.3828277412031298e-09,0.005043361335992813,32.8885612487793,2.5457074642181396
2811.3994140625,21.940000534057617,1000.0,328.0,-1.1433417797088623,0.02813122235238552,1.0,1.0001977682113647,1.0001977682113647,1.0001977682113647,0.02603350766003132,0.00010260000271955505,0.08480273187160492,6580000.0,0.011673971079289913,-0.0016641514375805855,-5.435943695175638e-09,1.708802580833435,-0.0056552886962890625,284.6809997558594,0.18492886424064636,-0.09253183007240295,2.8876216411590576,4305.9248046875,2.978548765182495,1.8930761814117432,4.871659755706787,4105.37744140625,2.6992743015289307,10.0,6.373792986458238e-12,nan,nan,nan,-7.283687430970076e-09,0.005831657908856869,29.387842178344727,2.394202947616577
2812.9873046875,21.059999465942383,1000.0,329.0,-1.147585391998291,0.02215627394616604,4.0,0.9998019933700562,0.9998019933700562,0.9998019933700562,0.028257034718990326,0.00010199999815085903,0.08448653668165207,6600000.0,0.011194354854524136,-0.0004796162247657776,6.1988831845383174e-09,1.7100290060043335,0.0012264251708984375,284.600341796875,0.21972806751728058,0.034799203276634216,2.704629421234131,4315.76806640625,3.09035062789917,6.742057800292969,9.832444190979004,2034.0823974609375,2.659907817840576,10.0,5.736413948020935e-12,nan,nan,nan,9.942055179124054e-09,0.006134835071861744,26.58578109741211,2.2662439346313477
2751.561767578125,19.420000076293945,1000.0,330.0,-1.1499162912368774,0.02699657529592514,1.0,1.0003472566604614,1.0003472566604614,1.0003472566604614,0.032799866050481796,0.00010140000085812062,0.08430700749158859,6620000.0,0.003785744309425354,-0.007408610545098782,-3.8146971692576415e-10,28.787246704101562,27.07721769809723,267.9873046875,0.18606789410114288,-0.033660173416137695,2.5626511573791504,4320.2255859375,2.6975181102752686,1.7496187686920166,4.44717264175415,4497.240234375,2.604109287261963,10.0,5.162772553218842e-12,nan,nan,nan,-8.74996164412778e-09,0.005090238060802221,22.10097312927246,2.0461244583129883
2749.0732421875,17.31999969482422,1000.0,331.0,-1.1511588096618652,0.03374989703297615,1.0,0.9999978542327881,0.9999978542327881,0.9999978542327881,0.028297634795308113,0.00010080000356538221,0.08418373763561249,6640000.0,0.01665685884654522,0.012871114537119865,-2.8610229740877458e-09,1.8685704469680786,-26.918676257133484,284.6057434082031,0.15564490854740143,-0.030422985553741455,2.516477584838867,4327.1865234375,3.422308921813965,3.5245773792266846,6.946995735168457,2878.942626953125,2.527367115020752,10.0,4.646494994320349e-12,nan,nan,nan,1.9073485846288207e-10,0.005193606950342655,16.86615562438965,1.7599444389343262
2743.9638671875,15.319999694824219,1000.0,332.0,-1.153189778327942,0.02671227976679802,1.0,1.0001635551452637,1.0001635551452637,1.0001635551452637,0.027464484795928,0.00010019999899668619,0.08401195704936981,6660000.0,0.011308178305625916,-0.005348680540919304,-9.059906158626063e-10,1.8305599689483643,-0.038010478019714355,284.4549865722656,0.17773640155792236,0.022091493010520935,2.3595731258392334,4333.88720703125,5.0393524169921875,1.6488418579101562,6.688256740570068,2990.31640625,2.4306445121765137,10.0,4.1818458418330096e-12,nan,nan,nan,-1.4305114870438729e-09,0.008652158081531525,12.17176342010498,1.4634193181991577
2804.80322265625,15.65999984741211,1000.0,333.0,-1.1554896831512451,0.026273421943187714,1.0,0.998288094997406,0.998288094997406,0.998288094997406,0.024326812475919724,9.960000170394778e-05,0.08381882309913635,6680000.0,0.01410653255879879,0.0027983542531728745,8.583068478174027e-09,1.7921189069747925,-0.03844106197357178,284.4188232421875,0.181699737906456,0.00396333634853363,2.247683048248291,4338.45458984375,2.916010618209839,1.6364960670471191,4.552573204040527,4393.12060546875,2.3372976779937744,10.0,3.763661257649709e-12,nan,nan,nan,1.1587142800806305e-08,0.006622794549912214,11.209786415100098,1.4038281440734863
2806.791015625,17.6200008392334,1000.0,334.0,-1.1585018634796143,0.022941041737794876,1.0,1.0031356811523438,1.0031356811523438,1.0031356811523438,0.026060711592435837,9.899999713525176e-05,0.08353813737630844,6700000.0,0.014449965208768845,0.0003434326499700546,-3.051757735406113e-09,1.7707817554473877,-0.021337151527404785,284.42218017578125,0.2424437254667282,0.06074398756027222,2.1590464115142822,4343.10302734375,2.9722511768341064,1.6664252281188965,4.638710021972656,4311.5439453125,2.2635343074798584,10.0,3.387295001780477e-12,nan,nan,nan,2.0503998499066256e-09,0.0067656137980520725,12.799826622009277,1.5259017944335938
2746.144775390625,18.040000915527344,1000.0,335.0,-1.1605937480926514,0.03218185901641846,1.0,0.9977748394012451,0.9977748394012451,0.9977748394012451,0.027302253991365433,9.839999984251335e-05,0.08337733894586563,6720000.0,0.005220905877649784,-0.00922905933111906,-6.198883073516015e-10,18.33194923400879,16.5611674785614,270.3740539550781,0.17902742326259613,-0.06341630220413208,2.0523808002471924,4347.8193359375,3.054170608520508,1.6534388065338135,4.707642555236816,4248.4111328125,2.193946599960327,10.0,3.0485655232864728e-12,nan,nan,nan,2.145767119543507e-09,0.00486642075702548,12.293609619140625,1.49806809425354
2745.780517578125,16.260000228881836,1000.0,336.0,-1.1626485586166382,0.023106925189495087,1.0,1.002315640449524,1.002315640449524,1.002315640449524,0.027384677901864052,9.780000254977494e-05,0.08321453630924225,6740000.0,0.00990450382232666,0.004683597944676876,4.482269222449986e-09,1.887410044670105,-16.444539189338684,284.3211975097656,0.13422055542469025,-0.044806867837905884,2.0504560470581055,4352.77783203125,2.9007272720336914,2.0486183166503906,4.949378967285156,4040.912109375,2.106599807739258,10.0,2.743708905905695e-12,nan,nan,nan,9.822845647988743e-09,0.006960966158658266,8.720610618591309,1.2331335544586182
2744.46337890625,14.600000381469727,1000.0,337.0,-1.1649070978164673,0.8093273043632507,1.0,1.0679662227630615,1.0679662227630615,1.0679662227630615,1.9112093448638916,9.719999798107892e-05,0.0830502137541771,6760000.0,0.28762131929397583,0.27771681547164917,-2.956390465769232e-09,14.930957794189453,13.043547749519348,272.4830322265625,0.16544216871261597,0.03122161328792572,1.876526951789856,4357.29248046875,2.753539562225342,1.7526092529296875,4.506181716918945,4438.34765625,2.002638816833496,10.0,2.4693381020512994e-12,nan,nan,nan,3.0875206835645486e-09,0.006390661001205444,5.695128917694092,0.963029146194458
2742.992431640625,12.920000076293945,1000.0,338.0,-1.167088270187378,0.024822356179356575,1.0,1.000387191772461,1.000387191772461,1.000387191772461,0.029782233759760857,9.660000068834051e-05,0.08288116008043289,6780000.0,0.016280021518468857,-0.271341297775507,3.051757735406113e-09,1.7831979990005493,-13.147759795188904,284.2982482910156,0.10845491290092468,-0.056987255811691284,1.8660571575164795,4362.08251953125,2.9375033378601074,1.8440558910369873,4.781759262084961,4182.56103515625,1.8818870782852173,10.0,2.2224043352142564e-12,nan,nan,nan,-2.3603439203156995e-09,0.008131086826324463,3.163825511932373,0.6743688583374023
2680.945556640625,11.279999732971191,1000.0,339.0,-1.1686444282531738,0.8943659067153931,1.0,0.9554473757743835,0.9554473757743835,0.9554473757743835,0.04189317673444748,9.600000339560211e-05,0.082746721804142,6800000.0,-0.02081993781030178,-0.03709995932877064,1.5735626135437997e-09,14.55829906463623,12.775101065635681,272.39892578125,0.11153386533260345,0.003078952431678772,1.6646904945373535,4366.6435546875,2.8552310466766357,1.6937313079833984,4.5489935874938965,4396.5771484375,1.7447044849395752,10.0,2.0001637065364397e-12,nan,nan,nan,-7.057189943537878e-09,0.003462226130068302,1.3017752170562744,0.37287843227386475
