Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
15.50436782836914,46.36000061035156,1000.0,169.0,0.46939077973365784,0.020022932440042496,4.0,0.9982049465179443,0.9982049465179443,0.9982049465179443,0.02136659435927868,0.00019799999427050352,0.38704437017440796,3400000.0,0.004698881879448891,0.0019208923913538456,1.6212463593845428e-09,0.029716620221734047,-0.0014904215931892395,1.6748173236846924,2.1341288089752197,0.6851115226745605,4.322966575622559,4804.1669921875,11.174356460571289,8.246352195739746,19.4207820892334,1029.82470703125,2.166254997253418,10.0,2.492336648174387e-08,nan,nan,nan,-2.3841858265427618e-08,-0.028128597885370255,280.08880615234375,2.3790721893310547
15.164337158203125,57.220001220703125,1000.0,170.0,0.47860804200172424,0.0216580368578434,6.0,1.0040016174316406,1.0040016174316406,1.0040016174316406,0.0227374117821455,0.00019740000425372273,0.39066964387893677,3420000.0,0.003773472737520933,-0.0009254091419279575,-1.528263027239518e-08,0.03019220381975174,0.00047558359801769257,1.785635232925415,1.685022234916687,-0.4491065740585327,4.017701148986816,4827.05126953125,10.14341926574707,12.728734016418457,22.872215270996094,874.4234619140625,2.18552827835083,10.0,2.2431029478298115e-08,nan,nan,nan,1.1444091896350983e-08,-0.030781712383031845,309.54498291015625,2.5067496299743652
15.79016399383545,50.2599983215332,1000.0,171.0,0.47552889585494995,0.02060299925506115,8.0,0.9985800981521606,0.9985800981521606,0.9985800981521606,0.02090410888195038,0.0001967999996850267,0.38946807384490967,3440000.0,-0.00034060454345308244,-0.004114077280974016,-5.388260060357197e-09,0.029235126450657845,-0.000957077369093895,1.8363550901412964,1.3292486667633057,-0.35577356815338135,4.495571613311768,4853.5673828125,10.055839538574219,16.448394775390625,26.50430679321289,754.5943603515625,2.2006378173828125,10.0,2.018792777391809e-08,nan,nan,nan,-3.910064805268121e-08,-0.03832269459962845,297.1304016113281,2.452462673187256
16.184219360351562,48.34000015258789,1000.0,172.0,0.4746971130371094,0.02134031429886818,6.0,1.0007294416427612,1.0007294416427612,1.0007294416427612,0.022127045318484306,0.00019619999511633068,0.3891598582267761,3460000.0,0.004020437132567167,0.00436104167602025,-6.38961772381208e-09,0.030099382624030113,0.0008642561733722687,1.7659541368484497,1.9809526205062866,0.651703953742981,4.319815635681152,4876.56298828125,10.892006874084473,12.091230392456055,22.98330307006836,870.1969604492188,2.214590549468994,10.0,1.8169133753076494e-08,nan,nan,nan,1.3923645347801994e-08,-0.03473324701189995,296.14306640625,2.4471383094787598
15.658873558044434,46.02000045776367,1000.0,173.0,0.4740094244480133,0.02083904668688774,5.0,1.0016549825668335,1.0016549825668335,1.0016549825668335,0.022560635581612587,0.0001956000050995499,0.38885989785194397,3480000.0,0.004120031371712685,9.959423914551735e-05,-1.602172794434864e-08,0.03332366794347763,0.0032242853194475174,1.6959079504013062,2.912902593612671,0.9319499731063843,4.1283135414123535,4896.65625,9.942062377929688,10.139814376831055,20.081918716430664,995.9208374023438,2.2271480560302734,10.0,1.6352220910675896e-08,nan,nan,nan,-3.33786012163273e-08,-0.03579055517911911,293.8944091796875,2.436436176300049
15.649201393127441,48.7599983215332,1000.0,174.0,0.4758225679397583,0.020163139328360558,6.0,0.9985784292221069,0.9985784292221069,0.9985784292221069,0.021755799651145935,0.00019500000053085387,0.38957205414772034,3500000.0,-0.0005870030727237463,-0.004707034444436431,3.3378602104505717e-09,0.03187966346740723,-0.001444004476070404,1.7765942811965942,2.0617587566375732,-0.8511438369750977,4.601129055023193,4919.97021484375,10.879131317138672,12.42434310913086,23.303564071655273,858.2378540039062,2.241349935531616,10.0,1.4716999174879675e-08,nan,nan,nan,8.392333938900265e-09,-0.04524298757314682,303.63812255859375,2.47804856300354
15.871784210205078,42.02000045776367,1000.0,175.0,0.4742564857006073,0.020607564598321915,4.0,1.0004651546478271,1.0004651546478271,1.0004651546478271,0.021225638687610626,0.00019439999596215785,0.38892799615859985,3520000.0,0.0023898002691566944,0.0029768033418804407,2.6702879907247734e-09,0.03438326343894005,0.0025035999715328217,1.754153847694397,2.520151376724243,0.4583926200866699,4.6830315589904785,4938.02783203125,10.711085319519043,7.331538677215576,18.042692184448242,1108.4820556640625,2.251516342163086,10.0,1.3245299079756023e-08,nan,nan,nan,-4.76837147544984e-09,-0.028874782845377922,290.70965576171875,2.4209578037261963
15.504036903381348,43.619998931884766,1000.0,176.0,0.4732300639152527,0.020618410781025887,7.0,0.9991587400436401,0.9991587400436401,0.9991587400436401,0.021337367594242096,0.00019380000594537705,0.3885112702846527,3540000.0,0.0012602678034454584,-0.001129532465711236,-1.7166137400437265e-09,0.0308391023427248,-0.003544161096215248,1.6689398288726807,1.6319025754928589,-0.8882488012313843,4.61069393157959,4962.31103515625,10.593902587890625,13.660780906677246,24.254745483398438,824.5809326171875,2.262639045715332,10.0,1.1920769260598263e-08,nan,nan,nan,1.0490417423625331e-08,-0.04156062379479408,297.0221252441406,2.4480156898498535
15.156510353088379,42.79999923706055,1000.0,177.0,0.4719292223453522,0.021049020811915398,7.0,1.0006372928619385,1.0006372928619385,1.0006372928619385,0.0216214619576931,0.00019320000137668103,0.3880077302455902,3560000.0,0.003817022545263171,0.002556754741817713,6.532669072356612e-09,0.03180190920829773,0.0009628068655729294,1.7529083490371704,1.6439286470413208,0.012026071548461914,4.478035926818848,4987.38916015625,10.718925476074219,14.348431587219238,25.06747055053711,797.8468017578125,2.273268699645996,10.0,1.0728692600991963e-08,nan,nan,nan,-3.051757735406113e-09,-0.04085400328040123,297.73663330078125,2.450429916381836
15.648761749267578,39.13999938964844,1000.0,178.0,0.467866986989975,0.02391762286424637,6.0,1.0004833936691284,1.0004833936691284,1.0004833936691284,0.02283056452870369,0.000192599996807985,0.38638782501220703,3580000.0,0.003187385154888034,-0.0006296373903751373,5.006790093631253e-09,0.030790193006396294,-0.0010117162019014359,1.7689365148544312,1.8363237380981445,0.19239509105682373,4.5895819664001465,5010.57080078125,10.841776847839355,12.325065612792969,23.16691780090332,863.300048828125,2.281708240509033,10.0,9.655822807985714e-09,nan,nan,nan,-1.3446808111439168e-08,-0.0349605455994606,291.447265625,2.4223694801330566
16.01749038696289,43.81999969482422,1000.0,179.0,0.4652337431907654,0.02082505263388157,5.0,0.9985338449478149,0.9985338449478149,0.9985338449478149,0.021366886794567108,0.00019200000679120421,0.38533008098602295,3600000.0,0.0056419577449560165,0.0024545725900679827,-9.250641141989036e-09,0.032799772918224335,0.002009579911828041,1.7647109031677246,2.158057689666748,0.3217339515686035,5.14235258102417,5031.06298828125,10.713028907775879,9.76739501953125,20.48048973083496,976.5391845703125,2.2929487228393555,10.0,8.690240527187143e-09,nan,nan,nan,7.629394893626795e-09,-0.03746286407113075,304.93035888671875,2.48028826713562
15.928869247436523,46.29999923706055,1000.0,180.0,0.46345195174217224,0.023128949105739594,6.0,1.0010733604431152,1.0010733604431152,1.0010733604431152,0.022447099909186363,0.0001914000022225082,0.38463255763053894,3620000.0,0.003039245493710041,-0.0026027122512459755,5.340575981449547e-09,0.03315958380699158,0.00035981088876724243,1.7724461555480957,2.7230308055877686,0.5649731159210205,4.936584949493408,5053.3056640625,10.493328094482422,11.737981796264648,22.23137092590332,899.629638671875,2.3056819438934326,10.0,7.82121656328627e-09,nan,nan,nan,-2.803802523487775e-08,-0.02702423743903637,313.9219055175781,2.5179030895233154
15.200309753417969,46.91999816894531,1000.0,181.0,0.46069663763046265,0.02062276192009449,7.0,0.998978316783905,0.998978316783905,0.998978316783905,0.02068255841732025,0.00019079999765381217,0.3835742175579071,3640000.0,0.004125821404159069,0.001086575910449028,-4.00543198608716e-09,0.031846415251493454,-0.0013131685554981232,1.6622939109802246,1.4527088403701782,-1.2703219652175903,4.838559627532959,5078.59912109375,10.39632797241211,14.885353088378906,25.281768798828125,791.0839233398438,2.318786144256592,10.0,7.0390950845933276e-09,nan,nan,nan,-9.53674295089968e-09,-0.04104582592844963,318.6481628417969,2.5371899604797363
14.79629898071289,34.86000061035156,1000.0,182.0,0.45151761174201965,0.020316530019044876,6.0,1.0000890493392944,1.0000890493392944,1.0000890493392944,0.021473757922649384,0.00019019999308511615,0.38006946444511414,3660000.0,0.0012449451023712754,-0.0028808763017877936,-1.0728836485895954e-08,0.03601644188165665,0.004170026630163193,1.63755202293396,1.4931107759475708,0.04040193557739258,4.649346828460693,5102.06005859375,11.316808700561523,12.130617141723633,23.447484970092773,852.969970703125,2.3246591091156006,10.0,6.335185265271548e-09,nan,nan,nan,-3.2424928519958485e-08,-0.03513423725962639,292.1032409667969,2.4225399494171143
15.264537811279297,28.860000610351562,1000.0,183.0,0.44474172592163086,0.020657770335674286,8.0,0.9965149760246277,0.9965149760246277,0.9965149760246277,0.020864907652139664,0.00018960000306833535,0.3775073289871216,3680000.0,0.0003741354157682508,-0.0008708096866030246,1.2683868177987279e-08,0.03034890815615654,-0.005667533725500107,1.7564939260482788,1.0046627521514893,-0.48844802379608154,4.470853328704834,5129.94970703125,10.354852676391602,17.519235610961914,27.874195098876953,717.5095825195312,2.3269383907318115,10.0,5.701666694335472e-09,nan,nan,nan,4.425048771850015e-08,-0.03373095393180847,279.170166015625,2.3649275302886963
14.965690612792969,26.15999984741211,1000.0,184.0,0.4453521966934204,0.02141469344496727,6.0,0.9979894161224365,0.9979894161224365,0.9979894161224365,0.021665075793862343,0.00018899999849963933,0.377743661403656,3700000.0,0.0026308237574994564,0.0022566883417312056,8.583068700218632e-10,0.03354222699999809,0.0031933188438415527,1.6673791408538818,1.2145841121673584,0.20992136001586914,4.195294380187988,5153.4892578125,11.109694480895996,12.407675743103027,23.517438888549805,850.4327392578125,2.32759165763855,10.0,5.131500113719767e-09,nan,nan,nan,-6.294250454175199e-09,-0.03539954125881195,273.35565185546875,2.338477373123169
15.590723037719727,31.559999465942383,1000.0,185.0,0.4397469162940979,0.023080965504050255,7.0,0.9975461363792419,0.9975461363792419,0.9975461363792419,0.021850980818271637,0.0001883999939309433,0.3756348192691803,3720000.0,0.003639716189354658,0.0010088924318552017,5.245208711812666e-10,0.03100348450243473,-0.002538742497563362,1.786424160003662,1.2853364944458008,0.07075238227844238,4.401478290557861,5179.28564453125,10.662985801696777,15.122421264648438,25.785858154296875,775.6190185546875,2.331486463546753,10.0,4.618350146756711e-09,nan,nan,nan,-2.479553229406406e-09,-0.03708083927631378,286.27984619140625,2.396401882171631
16.125242233276367,43.52000045776367,1000.0,186.0,0.44040727615356445,0.027845343574881554,1.0,1.0028566122055054,1.0028566122055054,1.0028566122055054,0.0765933245420456,0.00018780000391416252,0.3758934736251831,3740000.0,0.016730310395359993,0.013090594206005335,-1.3351440841802287e-08,0.03365860879421234,0.0026551242917776108,1.7342731952667236,2.8059794902801514,1.5206429958343506,4.256992816925049,5191.26171875,10.059978485107422,1.9004528522491455,11.96048641204834,1672.1729736328125,2.342615842819214,10.0,4.15651513208104e-09,nan,nan,nan,1.6403198799253005e-08,0.14614151418209076,317.0634460449219,2.528104305267334
15.182568550109863,39.08000183105469,1000.0,187.0,0.43924862146377563,0.021969694644212723,8.0,1.0010913610458374,1.0010913610458374,1.0010913610458374,0.020678281784057617,0.0001871999993454665,0.3754546046257019,3760000.0,-0.0027482123114168644,-0.019478522706776857,2.861023085110048e-10,0.031685877591371536,-0.001972731202840805,1.6361039876937866,1.0250657796859741,-1.7809137105941772,3.7582204341888428,5219.0703125,10.8960599899292,16.89893913269043,27.795265197753906,719.5470581054688,2.3510289192199707,10.0,3.740863618872936e-09,nan,nan,nan,-8.01086397217432e-09,-0.03249586373567581,308.2872009277344,2.4912495613098145
16.914440155029297,27.6200008392334,1000.0,188.0,0.43213754892349243,0.020425327122211456,6.0,1.0013012886047363,1.0013012886047363,1.0013012886047363,0.021596791222691536,0.00018659999477677047,0.37280070781707764,3780000.0,0.002496093511581421,0.005244305822998285,1.9073485846288207e-10,0.031622640788555145,-6.323680281639099e-05,1.8254939317703247,1.2516977787017822,0.2266319990158081,4.077237606048584,5242.58251953125,11.105619430541992,12.388834953308105,23.494632720947266,851.2582397460938,2.35256290435791,10.0,3.3667773013945634e-09,nan,nan,nan,9.250641141989036e-09,-0.030984628945589066,282.487548828125,2.3781278133392334
17.11565589904785,28.700000762939453,1000.0,189.0,0.4244476854801178,0.020065370947122574,6.0,0.9992905259132385,0.9992905259132385,0.9992905259132385,0.02126678079366684,0.00018600000475998968,0.3699585795402527,3800000.0,0.001165642635896802,-0.001330450875684619,-7.581711258808355e-09,0.02945510484278202,-0.0021675359457731247,1.8301631212234497,1.1257120370864868,-0.1259857416152954,4.09356164932251,5265.24853515625,10.178006172180176,12.4755220413208,22.65359878540039,882.8622436523438,2.3547449111938477,10.0,3.0300995046417256e-09,nan,nan,nan,-5.531310964812519e-09,-0.03107253834605217,285.4265441894531,2.3911118507385254
17.462478637695312,34.29999923706055,1000.0,190.0,0.4205194115638733,0.022879866883158684,7.0,0.9999279975891113,0.9999279975891113,0.9999279975891113,0.022330380976200104,0.00018540000019129366,0.3685204088687897,3820000.0,0.00421211076900363,0.0030464681331068277,8.583068700218632e-10,0.03361274302005768,0.004157638177275658,1.7507855892181396,1.7497082948684692,0.6239962577819824,4.316425800323486,5289.52685546875,10.123440742492676,14.141944885253906,24.26545524597168,824.2169799804688,2.3602750301361084,10.0,2.7270896651998555e-09,nan,nan,nan,4.148483334631692e-09,-0.0382600761950016,299.4795837402344,2.452444076538086
17.313783645629883,42.29999923706055,1000.0,191.0,0.4186314344406128,0.020893624052405357,5.0,1.0002731084823608,1.0002731084823608,1.0002731084823608,0.022486265748739243,0.00018479999562259763,0.36781513690948486,3840000.0,0.0027346115093678236,-0.001477499259635806,4.76837147544984e-09,0.030498534440994263,-0.0031142085790634155,1.865821361541748,2.372103452682495,0.6223951578140259,4.194063186645508,5310.7109375,10.72778034210205,10.424184799194336,21.152023315429688,945.5360107421875,2.3706023693084717,10.0,2.45438069867987e-09,nan,nan,nan,-3.910064716450279e-09,-0.035601552575826645,320.7845764160156,2.542722225189209
17.092004776000977,39.5,1000.0,192.0,0.4118979871273041,0.021230423822999,8.0,0.9988391399383545,0.9988391399383545,0.9988391399383545,0.020398035645484924,0.00018420000560581684,0.36535078287124634,3860000.0,0.001107649295590818,-0.0016269622137770057,-1.9550323582251394e-09,0.029094303026795387,-0.0014042314141988754,1.7828724384307861,1.1848981380462646,-1.1872053146362305,3.772364854812622,5337.7021484375,10.177176475524902,16.802043914794922,26.979276657104492,741.3097534179688,2.3792617321014404,10.0,2.208942584402962e-09,nan,nan,nan,1.0967254659988157e-08,-0.03434458374977112,316.3265686035156,2.5235862731933594
15.254877090454102,38.36000061035156,1000.0,193.0,0.4164986312389374,0.022303203120827675,4.0,1.0021636486053467,1.0021636486053467,1.0021636486053467,0.023907914757728577,0.00018360000103712082,0.3670482635498047,3880000.0,0.005267856642603874,0.004160207347013056,-1.277923544762416e-08,0.029791979119181633,0.0006976760923862457,1.6055607795715332,1.9645389318466187,0.779640793800354,3.4258573055267334,5357.4921875,10.96093463897705,8.816902160644531,19.77788734436035,1011.2304077148438,2.387234926223755,10.0,1.9880483925760473e-09,nan,nan,nan,-1.5544891596164234e-08,-0.020707979798316956,315.6723327636719,2.5201210975646973
15.997644424438477,35.439998626708984,1000.0,194.0,0.4194735586643219,0.021518200635910034,7.0,0.9991244077682495,0.9991244077682495,0.9991244077682495,0.020918941125273705,0.0001829999964684248,0.3681469261646271,3900000.0,0.0027124600019305944,-0.0025553966406732798,9.536742923144104e-11,0.03125511854887009,0.0014631394296884537,1.7905247211456299,1.2381585836410522,-0.7263803482055664,3.9452974796295166,5382.8662109375,11.004118919372559,14.359790802001953,25.363988876342773,788.51953125,2.393458604812622,10.0,1.789243531113982e-09,nan,nan,nan,-1.3256072683986986e-08,-0.03366800397634506,310.3286437988281,2.4971888065338135
16.666208267211914,30.600000381469727,1000.0,195.0,0.4113471806049347,0.020644716918468475,6.0,0.999319314956665,0.999319314956665,0.999319314956665,0.021593842655420303,0.000182400006451644,0.36521172523498535,3920000.0,0.0014662605244666338,-0.0012461994774639606,-1.2111663671987571e-08,0.028009552508592606,-0.003245566040277481,1.7644299268722534,1.3081830739974976,0.07002449035644531,4.065467834472656,5407.2529296875,11.305001258850098,13.070469856262207,24.37553596496582,820.4948120117188,2.3967769145965576,10.0,1.6103191002869721e-09,nan,nan,nan,1.0967254882032762e-09,-0.03434557840228081,299.9085388183594,2.452080488204956
