Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
27.005361557006836,53.720001220703125,1000.0,145.0,0.13341598212718964,0.021056614816188812,3.0,0.9989460110664368,0.9989460110664368,0.9989460110664368,0.023817628622055054,0.00021240000205580145,0.27696987986564636,2920000.0,-0.0003020463918801397,0.010699174512410536,-4.315376500585444e-09,0.03598371893167496,0.0040491558611392975,2.697627067565918,3.303257465362549,0.9852335453033447,5.231171131134033,3544.1484375,9.208364486694336,4.874572277069092,14.082967758178711,1420.1552734375,0.41932064294815063,10.0,-1.3305530722346193e-12,nan,nan,nan,8.964538444899972e-09,-0.019780946895480156,24.810340881347656,0.7053167819976807
26.917482376098633,52.08000183105469,1000.0,146.0,0.13392788171768188,0.021488644182682037,4.0,0.9990211129188538,0.9990211129188538,0.9990211129188538,0.022955359891057014,0.00021179999748710543,0.277059406042099,2940000.0,-0.005804295185953379,-0.005502248794073239,6.723404055719584e-09,0.03244471177458763,-0.003539007157087326,2.6880292892456055,2.7165305614471436,-0.5867269039154053,5.147282600402832,3567.480712890625,16.253826141357422,7.069884300231934,23.32379722595215,857.4933471679688,0.42202115058898926,10.0,-1.0777479169526982e-12,nan,nan,nan,-9.918212917625624e-09,-0.030207838863134384,23.816265106201172,0.6913953423500061
26.916454315185547,53.7599983215332,1000.0,147.0,0.13043439388275146,0.024314628913998604,5.0,1.0002440214157104,1.0002440214157104,1.0002440214157104,0.02363421581685543,0.0002111999929184094,0.27612218260765076,2960000.0,-0.0063011255115270615,-0.0004968303255736828,2.8610229740877458e-09,0.030470361933112144,-0.0019743498414754868,2.6708984375,2.5876893997192383,-0.12884116172790527,4.986730098724365,3585.492431640625,9.119815826416016,8.880045890808105,17.99992561340332,1111.11572265625,0.42488929629325867,10.0,-8.729757910476421e-13,nan,nan,nan,-7.629394893626795e-09,-0.03563457727432251,25.173643112182617,0.7109885215759277
26.318452835083008,55.7599983215332,1000.0,148.0,0.12691669166088104,0.023372916504740715,5.0,0.9975727200508118,0.9975727200508118,0.9975727200508118,0.023878587409853935,0.0002106000029016286,0.2751729488372803,2980000.0,-0.005316396709531546,0.0009847288019955158,-7.39097616442308e-10,0.03208358213305473,0.0016132201999425888,2.616060733795166,2.6848442554473877,0.09715485572814941,5.365057468414307,3603.214111328125,9.21169376373291,8.499034881591797,17.710796356201172,1129.254638671875,0.42795589566230774,10.0,-7.071103685224456e-13,nan,nan,nan,3.8146971692576415e-10,-0.04168105870485306,26.819530487060547,0.7338503003120422
26.85806655883789,55.65999984741211,1000.0,149.0,0.122556172311306,0.021372560411691666,5.0,0.9994670152664185,0.9994670152664185,0.9994670152664185,0.02278720773756504,0.0002099999983329326,0.27397605776786804,3000000.0,-0.006665836088359356,-0.0013494393788278103,-1.2302399099439754e-08,0.032087668776512146,4.08664345741272e-06,2.688070297241211,2.1661593914031982,-0.5186848640441895,5.187369346618652,3620.60205078125,9.096395492553711,8.279264450073242,17.375715255737305,1151.03173828125,0.43101444840431213,10.0,-5.727593421246679e-13,nan,nan,nan,2.0980834847250662e-08,-0.030167782679200172,26.979393005371094,0.7361030578613281
27.118202209472656,41.68000030517578,1000.0,150.0,0.11611596494913101,0.023590313270688057,6.0,0.9973675012588501,0.9973675012588501,0.9973675012588501,0.021896833553910255,0.00020939999376423657,0.2722208797931671,3020000.0,-0.013548094779253006,-0.00688225869089365,-4.76837147544984e-09,0.03154159337282181,-0.0005460754036903381,2.6832239627838135,1.8849198818206787,-0.28123950958251953,5.298371315002441,3645.466552734375,11.559807777404785,13.29218864440918,24.852088928222656,804.7612915039062,0.4326757788658142,10.0,-4.639350427264322e-13,nan,nan,nan,-2.307891833197573e-08,-0.03185086324810982,17.858726501464844,0.5983951687812805
26.76617431640625,40.20000076293945,1000.0,151.0,0.11432232707738876,0.02444472350180149,5.0,0.9978954792022705,0.9978954792022705,0.9978954792022705,0.022435206919908524,0.00020880000374745578,0.2717767357826233,3040000.0,-0.008800058625638485,0.004748036153614521,-5.054473728449693e-09,0.03208260238170624,0.0005410090088844299,2.621798276901245,1.9142671823501587,0.02934730052947998,5.1624979972839355,3663.353515625,9.524620056152344,8.351216316223145,17.875904083251953,1118.8245849609375,0.4341896176338196,10.0,-3.757873461192329e-13,nan,nan,nan,3.6239624634504253e-09,-0.03100203536450863,17.092247009277344,0.585195779800415
25.878013610839844,54.02000045776367,1000.0,152.0,0.10912564396858215,0.026822388172149658,5.0,0.9976476430892944,0.9976476430892944,0.9976476430892944,0.025231698527932167,0.00020819999917875975,0.27041345834732056,3060000.0,-0.004523575771600008,0.004276482854038477,5.435943695175638e-09,0.0339859239757061,0.0019033215939998627,2.672893762588501,2.5815210342407227,0.667253851890564,5.174061298370361,3680.72607421875,9.08833122253418,8.272321701049805,17.360708236694336,1152.02685546875,0.4370829463005066,10.0,-3.0438772704623196e-13,nan,nan,nan,1.9741058565614367e-08,-0.03740650787949562,26.231388092041016,0.7256927490234375
26.408201217651367,51.220001220703125,1000.0,153.0,0.10347724705934525,0.021438198164105415,5.0,0.9978457689285278,0.9978457689285278,0.9978457689285278,0.022579876706004143,0.00020759999461006373,0.2689790427684784,3080000.0,-0.007526763249188662,-0.0030031874775886536,-2.4604798198879507e-08,0.03460266813635826,0.0006167441606521606,2.7006397247314453,2.093730926513672,-0.4877901077270508,4.890504837036133,3697.824462890625,9.104052543640137,7.983786582946777,17.08786964416504,1170.4210205078125,0.4396979808807373,10.0,-2.465540521311843e-13,nan,nan,nan,8.583068700218632e-10,-0.029996104538440704,24.447561264038086,0.7005449533462524
27.76491928100586,40.880001068115234,1000.0,154.0,0.0978122130036354,0.02515348419547081,6.0,0.9981675148010254,0.9981675148010254,0.9981675148010254,0.023531951010227203,0.00020700000459328294,0.26744380593299866,3100000.0,-0.014381497167050838,-0.006854733917862177,6.008148201175345e-09,0.0342552550137043,-0.0003474131226539612,2.751962184906006,1.6712257862091064,-0.42250514030456543,4.558361530303955,3723.028076171875,15.3892240524292,9.802550315856934,25.191837310791016,793.9080200195312,0.4412795901298523,10.0,-1.997087797868044e-13,nan,nan,nan,9.53674295089968e-09,-0.03158676624298096,17.8992977142334,0.5990474224090576
27.845844268798828,42.34000015258789,1000.0,155.0,0.09448663145303726,0.020146798342466354,3.0,1.0003825426101685,1.0003825426101685,1.0003825426101685,0.023775333538651466,0.00020640000002458692,0.2666013836860657,3120000.0,-0.0038293085526674986,0.01055218861438334,-3.051757735406113e-09,0.0359748937189579,0.001719638705253601,2.733548879623413,2.7427492141723633,1.0715234279632568,4.9883246421813965,3737.693359375,9.469443321228027,5.181275367736816,14.650753021240234,1365.11767578125,0.44300761818885803,10.0,-1.6176410254711837e-13,nan,nan,nan,-7.438659466174613e-09,-0.019832337275147438,18.897546768188477,0.6153765916824341
27.325847625732422,55.619998931884766,1000.0,156.0,0.09639202058315277,0.02240109071135521,4.0,0.9984622001647949,0.9984622001647949,0.9984622001647949,0.023896021768450737,0.0002057999954558909,0.2670866549015045,3140000.0,-0.0027715389151126146,0.001057769637554884,2.241134611224993e-09,0.03125416487455368,-0.004720728844404221,2.755462646484375,2.9555931091308594,0.2128438949584961,5.02121114730835,3753.4541015625,8.99963665008545,6.749513626098633,15.749241828918457,1269.9024658203125,0.4460628032684326,10.0,-1.3102890896853764e-13,nan,nan,nan,3.051757735406113e-09,-0.02870187908411026,28.10188102722168,0.7508203983306885
26.909072875976562,59.220001220703125,1000.0,157.0,0.09392310678958893,0.023009369149804115,4.0,0.9995785355567932,0.9995785355567932,0.9995785355567932,0.024768952280282974,0.0002052000054391101,0.26647406816482544,3160000.0,-0.005324333440512419,-0.002552794525399804,-5.7220459481754915e-09,0.03518009930849075,0.003925934433937073,2.751692295074463,3.1275367736816406,0.17194366455078125,5.3243327140808105,3769.793212890625,9.124964714050293,7.203204154968262,16.3282413482666,1224.87158203125,0.4494757354259491,10.0,-1.0613341125008044e-13,nan,nan,nan,-4.100799699813251e-09,-0.03390885889530182,31.07547378540039,0.7899146676063538
27.13513946533203,64.81999969482422,1000.0,158.0,0.09004395455121994,0.02278146706521511,4.0,0.9975213408470154,0.9975213408470154,0.9975213408470154,0.02321513742208481,0.00020460000087041408,0.26545897126197815,3180000.0,-0.0025169781874865294,0.0028073552530258894,9.059906158626063e-10,0.03284693881869316,-0.002333160489797592,2.787191867828369,3.5702407360076904,0.4427039623260498,5.804548740386963,3791.629638671875,9.462207794189453,12.362839698791504,21.825132369995117,916.374755859375,0.45344850420951843,10.0,-8.596805721721584e-14,nan,nan,nan,-6.294250454175199e-09,-0.03750314563512802,35.938621520996094,0.8497318029403687
27.520143508911133,69.30000305175781,1000.0,159.0,0.08846446126699448,0.023535262793302536,5.0,0.9982306361198425,0.9982306361198425,0.9982306361198425,0.0249064639210701,0.00020399999630171806,0.26499053835868835,3200000.0,-0.0024406518787145615,7.632630877196789e-05,-5.722046170220096e-10,0.03400415927171707,0.0011572204530239105,2.758624792098999,3.461901903152466,-0.10833883285522461,6.2269439697265625,3809.748046875,8.93906021118164,9.167346000671387,18.106462478637695,1104.5780029296875,0.4578673541545868,10.0,-6.96341245841163e-14,nan,nan,nan,1.4972686201986107e-08,-0.04791707545518875,40.17836380004883,0.8986497521400452
27.321697235107422,64.5199966430664,1000.0,160.0,0.08958590030670166,0.023983852937817574,5.0,0.9995617270469666,0.9995617270469666,0.9995617270469666,0.023341475054621696,0.00020340000628493726,0.2653292715549469,3220000.0,-0.0052666752599179745,-0.002826023381203413,7.271766744310071e-09,0.03182279318571091,-0.0021813660860061646,2.7722113132476807,2.948221206665039,-0.5136806964874268,5.837414264678955,3827.34912109375,9.324749946594238,8.265312194824219,17.590118408203125,1137.0020751953125,0.46181008219718933,10.0,-5.640363596646179e-14,nan,nan,nan,-8.583068478174027e-09,-0.04108409956097603,36.38530731201172,0.8550947904586792
27.23040008544922,57.099998474121094,1000.0,161.0,0.0826566070318222,0.024264520034193993,5.0,0.9989322423934937,0.9989322423934937,0.9989322423934937,0.022756149992346764,0.00020280000171624124,0.26350992918014526,3240000.0,-0.005663749761879444,-0.00039707450196146965,-5.8889391141292435e-09,0.03383579105138779,0.00201299786567688,2.788590908050537,2.341101884841919,-0.6071193218231201,6.233874797821045,3845.291259765625,9.339248657226562,8.591909408569336,17.931194305419922,1115.374755859375,0.46501174569129944,10.0,-4.5686941236482495e-14,nan,nan,nan,3.433227480087453e-09,-0.03622027486562729,30.63677406311035,0.7843776941299438
27.85696792602539,41.65999984741211,1000.0,162.0,0.06880583614110947,0.023805612698197365,6.0,0.9973552823066711,0.9973552823066711,0.9973552823066711,0.022468749433755875,0.00020219999714754522,0.25989213585853577,3260000.0,-0.01087613869458437,-0.0052123889327049255,-2.551078903678672e-09,0.029067199677228928,-0.004768591374158859,2.7830212116241455,1.997786521911621,-0.34331536293029785,5.726539134979248,3870.55029296875,15.988544464111328,9.257953643798828,25.246559143066406,792.1871948242188,0.46667009592056274,10.0,-3.700641884401244e-14,nan,nan,nan,9.250641141989036e-09,-0.03725007548928261,19.932279586791992,0.6320908665657043
26.962387084960938,51.599998474121094,1000.0,163.0,0.061282332986593246,0.021180370822548866,3.0,0.9992849230766296,0.9992849230766296,0.9992849230766296,0.02476058341562748,0.00020160000713076442,0.2579238712787628,3280000.0,0.0011622667079791427,0.012038405402563512,-3.218650901359865e-09,0.03540429100394249,0.006337091326713562,2.723250389099121,3.297287702560425,1.2995011806488037,6.0949506759643555,3884.3232421875,8.687978744506836,5.07366943359375,13.761711120605469,1453.3077392578125,0.46932220458984375,10.0,-2.9975198348854495e-14,nan,nan,nan,5.7220459481754915e-09,-0.023096513003110886,26.85641098022461,0.733871579170227
26.914648056030273,50.08000183105469,1000.0,164.0,0.05965549871325493,0.022209245711565018,5.0,0.9975735545158386,0.9975735545158386,0.9975735545158386,0.022177517414093018,0.0002010000025620684,0.25743532180786133,3300000.0,-0.007878820411860943,-0.009041087119840086,-4.553794674677647e-09,0.032743897289037704,-0.002660393714904785,2.7783172130584717,2.092568874359131,-1.204718828201294,5.895812034606934,3901.58837890625,9.341705322265625,7.911646842956543,17.253435134887695,1159.189453125,0.47182318568229675,10.0,-2.4279909747776558e-14,nan,nan,nan,1.9836425835251248e-08,-0.03275161609053612,25.923606872558594,0.7212961912155151
26.9901065826416,47.15999984741211,1000.0,165.0,0.05429059639573097,0.02224484644830227,4.0,0.999842643737793,0.999842643737793,0.999842643737793,0.023013310506939888,0.00020039999799337238,0.2560371160507202,3320000.0,-0.006899525411427021,0.0009792950004339218,-4.863739189175931e-09,0.03295837342739105,0.00021447613835334778,2.7393410205841064,2.38763689994812,0.29506802558898926,5.678424835205078,3917.65234375,9.585134506225586,6.467036247253418,16.052236557006836,1245.932373046875,0.474032461643219,10.0,-1.9666726065606724e-14,nan,nan,nan,-4.673004205812958e-09,-0.026232274249196053,24.043209075927734,0.6944071650505066
27.009296417236328,49.81999969482422,1000.0,166.0,0.05272361636161804,0.020962880924344063,3.0,0.9990271925926208,0.9990271925926208,0.9990271925926208,0.023738425225019455,0.00019979999342467636,0.2556318938732147,3340000.0,0.0003362584102433175,0.0072357838216703385,3.6239624634504253e-09,0.034690842032432556,0.001732468605041504,2.7775917053222656,2.992943286895752,0.6053063869476318,5.255532741546631,3938.0244140625,9.461000442504883,10.901046752929688,20.362138748168945,982.2151489257812,0.4765077829360962,10.0,-1.5930046995057956e-14,nan,nan,nan,3.051757957450718e-08,-0.012118642218410969,26.10274887084961,0.723421573638916
26.8245906829834,53.5,1000.0,167.0,0.05183785408735275,0.022734077647328377,5.0,1.0006937980651855,1.0006937980651855,1.0006937980651855,0.023061851039528847,0.00019920000340789557,0.25544479489326477,3360000.0,-0.006576253566890955,-0.0069125119771342725,6.38961772381208e-09,0.03391280397772789,-0.0007780380547046661,2.742231845855713,2.274897575378418,-0.718045711517334,5.409571170806885,3956.56103515625,9.817940711975098,8.696249961853027,18.514305114746094,1080.245849609375,0.47934991121292114,10.0,-1.2903337388370587e-14,nan,nan,nan,1.0681151962899094e-08,-0.03604236990213394,28.9893741607666,0.7628534436225891
27.1792049407959,57.040000915527344,1000.0,168.0,0.05091079697012901,0.022331004962325096,5.0,0.9990063309669495,0.9990063309669495,0.9990063309669495,0.023343779146671295,0.00019859999883919954,0.25522956252098083,3380000.0,-0.005386158358305693,0.0011900952085852623,7.3194503791285115e-09,0.03622996434569359,0.0023171603679656982,2.767185688018799,2.657787561416626,0.382889986038208,5.3228230476379395,3974.188232421875,9.448205947875977,8.164045333862305,17.612321853637695,1135.5687255859375,0.4825456142425537,10.0,-1.0451702166496685e-14,nan,nan,nan,1.2397766369076635e-08,-0.03641822189092636,31.97692108154297,0.8013162016868591
27.804658889770508,52.220001220703125,1000.0,169.0,0.050816550850868225,0.026080535724759102,6.0,1.000087857246399,1.000087857246399,1.000087857246399,0.023683035746216774,0.00019799999427050352,0.25519973039627075,3400000.0,-0.007395827677100897,-0.002009669318795204,3.051757735406113e-09,0.03152802214026451,-0.004701942205429077,2.7873780727386475,2.534088373184204,-0.12369918823242188,5.289058685302734,3993.375732421875,9.156793594360352,10.017372131347656,19.174238204956055,1043.0662841796875,0.485258013010025,10.0,-8.465878314405182e-15,nan,nan,nan,1.1634826435624745e-08,-0.04913598671555519,28.462568283081055,0.7558208703994751
27.781757354736328,52.08000183105469,1000.0,170.0,0.04483548179268837,0.021843725815415382,5.0,0.9986075162887573,0.9986075162887573,0.9986075162887573,0.022459857165813446,0.00019740000425372273,0.2537072002887726,3420000.0,-0.007801348809152842,-0.00040552113205194473,0.0,0.03140076622366905,-0.00012725591659545898,2.7860965728759766,1.9576629400253296,-0.5764254331588745,5.129734516143799,4018.307861328125,12.879627227783203,12.04167366027832,24.921344757080078,802.5249633789062,0.4879591763019562,10.0,-6.857361053503371e-15,nan,nan,nan,1.6593933338526767e-08,-0.03334649279713631,28.576757431030273,0.7574000358581543
28.22873306274414,45.86000061035156,1000.0,171.0,0.038689009845256805,0.02376074343919754,6.0,0.9960926175117493,0.9960926175117493,0.9960926175117493,0.0228356271982193,0.0001967999996850267,0.2521591782569885,3440000.0,-0.009263110347092152,-0.00146176153793931,2.0980834847250662e-09,0.029017731547355652,-0.0023830346763134003,2.8301966190338135,1.8061177730560303,-0.15154516696929932,5.236564636230469,4038.660400390625,9.2010498046875,11.141484260559082,20.342609405517578,983.1580810546875,0.4900382459163666,10.0,-5.554462173816858e-15,nan,nan,nan,8.964538444899972e-09,-0.03372768312692642,24.24867057800293,0.6974233984947205
