Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2115.466064453125,20.399999618530273,993.7999877929688,166.0,-0.22597500681877136,0.02063056267797947,7.0,0.99854975938797,0.99854975938797,0.99854975938797,0.024335673078894615,0.00019979999342467636,0.1932058185338974,3340000.0,-0.007359528448432684,-0.007605653343489394,-1.9073485846288207e-10,23.450727462768555,-9.594869613647461,209.30010986328125,0.45777812600135803,0.0815066397190094,2.3955609798431396,2880.39697265625,4.538028240203857,11.070337295532227,15.608434677124023,1281.3585205078125,0.6964691877365112,10.0,4.36993741459446e-06,nan,nan,nan,9.536743617033494e-10,0.004170130472630262,22.022031784057617,0.6562581062316895
2006.57470703125,20.15999984741211,957.260009765625,167.0,-0.22725948691368103,0.023988820612430573,2.0,1.0001888275146484,1.0001888275146484,1.0001888275146484,0.02915688045322895,0.00019920000340789557,0.19295595586299896,3360000.0,0.0047888075932860374,0.012148336041718721,-5.722046170220096e-10,72.36446380615234,48.91373634338379,201.52316284179688,0.46392378211021423,0.006145656108856201,2.224989414215088,2887.855712890625,4.417471885681152,3.030539035797119,7.4480390548706055,2685.270751953125,0.6722946763038635,10.0,3.5396492421568837e-06,nan,nan,nan,4.00543198608716e-09,0.00825999304652214,20.617170333862305,0.6299915313720703
2009.251220703125,19.540000915527344,957.260009765625,168.0,-0.23319153487682343,0.02255268767476082,4.0,0.9999949336051941,0.9999949336051941,0.9999949336051941,0.024724500253796577,0.00019859999883919954,0.19181163609027863,3380000.0,-0.0016237476374953985,-0.006412555230781436,-4.76837147544984e-09,19.151079177856445,-53.2133846282959,209.9508056640625,0.3947434425354004,-0.06918033957481384,2.3146190643310547,2898.442138671875,4.312920570373535,6.263524055480957,10.576480865478516,1890.9881591796875,0.6450182795524597,10.0,2.8671158815996023e-06,nan,nan,nan,4.100799699813251e-09,0.005392672959715128,18.455949783325195,0.5972862243652344
2054.744384765625,17.860000610351562,991.5399780273438,169.0,-0.23700733482837677,0.0254867821931839,3.0,0.9990739822387695,0.9990739822387695,0.9990739822387695,0.024851493537425995,0.00019799999427050352,0.19106729328632355,3400000.0,0.0021543751936405897,0.0037781228311359882,-2.717971847587819e-09,30.722715377807617,11.571636199951172,206.67181396484375,0.3494909405708313,-0.04525250196456909,2.2086987495422363,2913.593505859375,8.666963577270508,6.4737348556518555,15.140732765197754,1320.9400634765625,0.6093513369560242,10.0,2.322363798157312e-06,nan,nan,nan,-6.38961772381208e-09,0.005643849726766348,16.11937141418457,0.5469322204589844
2120.526611328125,17.780000686645508,991.5399780273438,170.0,-0.24574913084506989,0.020773326978087425,5.0,0.9992430210113525,0.9992430210113525,0.9992430210113525,0.02464357018470764,0.00019740000425372273,0.18939867615699768,3420000.0,-0.005958497524261475,-0.008112872717902064,-9.536742923144104e-11,12.31267261505127,-18.410042762756348,213.72744750976562,0.34663164615631104,-0.0028592944145202637,2.250899314880371,2925.895263671875,4.164261817932129,8.126420974731445,12.290746688842773,1627.2403564453125,0.573297381401062,10.0,1.8811147128872108e-06,nan,nan,nan,-3.0040741005876725e-09,0.006950633600354195,14.239933967590332,0.5102049112319946
2098.138671875,17.860000610351562,974.780029296875,171.0,-0.2500600516796112,0.024571439251303673,2.0,0.9986081123352051,0.9986081123352051,0.9986081123352051,0.028244689106941223,0.0001967999996850267,0.18858657777309418,3440000.0,0.004485241137444973,0.010443738661706448,2.0503998499066256e-09,47.83335876464844,35.52068614959717,214.5686492919922,0.3746940791606903,0.028062433004379272,2.202671766281128,2933.0634765625,4.032412528991699,3.126067638397217,7.1585235595703125,2793.87255859375,0.5376687049865723,10.0,1.5237029629133758e-06,nan,nan,nan,-1.39474864990774e-09,0.007977370172739029,12.160213470458984,0.4753250181674957
2042.9530029296875,18.1200008392334,935.9600219726562,172.0,-0.25398290157318115,0.02085961028933525,3.0,0.9979100227355957,0.9979100227355957,0.9979100227355957,0.026930812746286392,0.00019619999511633068,0.18783996999263763,3460000.0,0.001127400086261332,-0.003357841051183641,2.00271599304358e-09,56.53555679321289,8.702198028564453,215.23037719726562,0.3709736168384552,-0.0037204623222351074,2.170398473739624,2941.794921875,4.024984359741211,4.696667671203613,8.721683502197266,2293.135498046875,0.5033206939697266,10.0,1.2341993169684429e-06,nan,nan,nan,3.0875206835645486e-09,0.0070627061650156975,10.468441009521484,0.4432160556316376
1981.974365234375,18.399999618530273,922.52001953125,173.0,-0.2573506534099579,0.029082510620355606,2.0,0.9990879893302917,0.9990879893302917,0.9990879893302917,0.03087533637881279,0.0001956000050995499,0.18721456825733185,3480000.0,0.00628518546000123,0.005157785373739898,4.577636936176077e-09,80.30140686035156,23.765850067138672,207.37046813964844,0.5121141672134399,0.14114055037498474,1.9966883659362793,2948.84326171875,3.978652000427246,3.0587010383605957,7.037382125854492,2841.96630859375,0.47038960456848145,10.0,9.997014558393857e-07,nan,nan,nan,-3.8146971692576415e-10,0.010987479239702225,9.214207649230957,0.41276541352272034
2048.883544921875,20.459999084472656,949.47998046875,174.0,-0.2620258629322052,0.021876541897654533,2.0,1.0002952814102173,1.0002952814102173,1.0002952814102173,0.026577282696962357,0.00019500000053085387,0.18633893132209778,3500000.0,0.00351578276604414,-0.0027694026939570904,1.046657605030532e-08,29.850934982299805,-50.45047187805176,216.6438751220703,0.4535312354564667,-0.05858293175697327,2.123030662536621,2956.171142578125,4.077451705932617,3.241363286972046,7.318858623504639,2732.666748046875,0.4477400779724121,10.0,8.097582053778751e-07,nan,nan,nan,4.291534239087014e-09,0.008040664717555046,8.79693603515625,0.40810710191726685
2073.47216796875,23.18000030517578,948.9600219726562,175.0,-0.26922091841697693,0.022963671013712883,6.0,0.9991493821144104,0.9991493821144104,0.9991493821144104,0.025964412838220596,0.00019439999596215785,0.18499302864074707,3520000.0,-0.004853351972997189,-0.008369134739041328,4.577636936176077e-09,62.483951568603516,32.63301658630371,217.17843627929688,0.6134552359580994,0.1599240005016327,2.1558852195739746,2970.6630859375,4.393460750579834,10.081273078918457,14.474809646606445,1381.7109375,0.4386686682701111,10.0,6.559041594300652e-07,nan,nan,nan,-1.7023086940071153e-08,0.006204973440617323,9.066636085510254,0.4227966070175171
2096.43896484375,24.260000228881836,946.4600219726562,176.0,-0.27337759733200073,0.02314801700413227,4.0,0.9993926882743835,0.9993926882743835,0.9993926882743835,0.025915471836924553,0.00019380000594537705,0.18420787155628204,3540000.0,-0.0014503413112834096,0.003403010661713779,3.042221052851346e-08,35.782203674316406,-26.70174789428711,215.6813507080078,0.48129555583000183,-0.13215968012809753,2.258345365524292,2986.832275390625,10.017702102661133,6.138796329498291,16.156526565551758,1237.889892578125,0.43501171469688416,10.0,5.312823532221955e-07,nan,nan,nan,1.1444092340440193e-09,0.008240249939262867,9.244425773620605,0.4286155104637146
2190.482421875,22.81999969482422,984.8200073242188,177.0,-0.27982181310653687,0.02174031175673008,3.0,1.000534176826477,1.000534176826477,1.000534176826477,0.026062991470098495,0.00019320000137668103,0.18302740156650543,3560000.0,-1.8928885765490122e-05,0.0014314124255179195,-4.81605511026828e-09,28.18191909790039,-7.600284576416016,219.30709838867188,0.3842393755912781,-0.09705618023872375,2.3064184188842773,2995.797119140625,4.26092529296875,4.694234848022461,8.955220222473145,2233.334228515625,0.4241708219051361,10.0,4.3033870156250487e-07,nan,nan,nan,2.2888184680880386e-09,0.007108096964657307,8.39205265045166,0.40520399808883667
2215.554443359375,22.959999084472656,992.5,178.0,-0.28420934081077576,0.025973442941904068,2.0,0.9989050626754761,0.9989050626754761,0.9989050626754761,0.026188889518380165,0.000192599996807985,0.1822303980588913,3580000.0,0.005890158470720053,0.005909087356485543,8.201599399626502e-09,27.783893585205078,-0.3980255126953125,219.94325256347656,0.5444638133049011,0.16022443771362305,2.329037666320801,3003.3916015625,4.454010009765625,3.1300954818725586,7.584134101867676,2637.084228515625,0.41402092576026917,10.0,3.48574360486964e-07,nan,nan,nan,1.907348723406699e-09,0.01176928449422121,8.054436683654785,0.39625686407089233
2199.995849609375,24.219999313354492,978.5599975585938,179.0,-0.289584219455719,0.025240128859877586,3.0,0.9972859621047974,0.9972859621047974,0.9972859621047974,0.026174113154411316,0.00019200000679120421,0.18124453723430634,3600000.0,0.002458617091178894,-0.0034315413795411587,-6.008148201175345e-09,29.368663787841797,1.5847702026367188,221.01126098632812,0.5243620276451111,-0.02010178565979004,2.377418041229248,3012.67041015625,4.307456016540527,4.961743354797363,9.2692289352417,2157.677001953125,0.4101662039756775,10.0,2.8234521209924424e-07,nan,nan,nan,-1.877546340622871e-09,0.00799032486975193,8.201961517333984,0.40342020988464355
2152.60205078125,24.3799991607666,969.3400268554688,180.0,-0.2942555248737335,0.022807322442531586,4.0,1.0000789165496826,1.0000789165496826,1.0000789165496826,0.025395270437002182,0.0001914000022225082,0.18038728833198547,3620000.0,-0.0016413223929703236,-0.004099939484149218,-1.7166137400437265e-09,41.86176681518555,12.49310302734375,212.73776245117188,0.4878476560115814,-0.03651437163352966,2.267787456512451,3023.44775390625,4.4518585205078125,6.316220283508301,10.768141746520996,1857.330810546875,0.4071120321750641,10.0,2.286996334532887e-07,nan,nan,nan,-3.3140181709967464e-09,0.00812868308275938,8.11660099029541,0.401767760515213
2125.1748046875,26.18000030517578,954.239990234375,181.0,-0.2983643710613251,0.02726641483604908,2.0,0.9995959401130676,0.9995959401130676,0.9995959401130676,0.029965955764055252,0.00019079999765381217,0.17965678870677948,3640000.0,0.0047316718846559525,0.006372994277626276,7.629394338515283e-10,54.808692932128906,12.94692611694336,222.56063842773438,0.6030967831611633,0.11524912714958191,2.424168348312378,3031.324462890625,4.382298469543457,3.4823269844055176,7.864658355712891,2543.022216796875,0.4130840301513672,10.0,1.852467050866835e-07,nan,nan,nan,7.438659466174613e-09,0.011429836973547935,8.8422212600708,0.4235405921936035
2156.63134765625,28.34000015258789,970.1400146484375,182.0,-0.3066692352294922,0.020211897790431976,7.0,0.9993602633476257,0.9993602633476257,0.9993602633476257,0.024746956303715706,0.00019019999308511615,0.178182914853096,3660000.0,-0.0049099186435341835,-0.009641590528190136,4.625320570994518e-09,13.914410591125488,-40.89428234100342,222.62503051757812,0.568512499332428,-0.03458428382873535,2.4929988384246826,3046.872314453125,4.486860752105713,11.051107406616211,15.538020133972168,1287.165283203125,0.42983970046043396,10.0,1.500498285622598e-07,nan,nan,nan,1.1444092340440193e-09,0.008541091345250607,10.295228004455566,0.45916566252708435
2275.485595703125,29.860000610351562,1000.0,183.0,-0.3121801018714905,0.020068183541297913,6.0,0.9995603561401367,0.9995603561401367,0.9995603561401367,0.023326685652136803,0.00018960000306833535,0.17720206081867218,3680000.0,-0.006693895906209946,-0.0017839772626757622,3.8146971692576415e-10,13.030921936035156,-0.883488655090332,224.96188354492188,0.5538791418075562,-0.014633357524871826,2.6327829360961914,3066.299560546875,5.357041835784912,14.056883811950684,19.413984298706055,1030.185302734375,0.45419472455978394,10.0,1.215403671039894e-07,nan,nan,nan,5.364418242947977e-09,0.008968856185674667,11.843297958374023,0.49682071805000305
2245.529052734375,29.239999771118164,994.9600219726562,184.0,-0.31637492775917053,0.022288955748081207,3.0,0.9984434247016907,0.9984434247016907,0.9984434247016907,0.026105348020792007,0.00018899999849963933,0.17646907269954681,3700000.0,0.0003352821513544768,0.0070291780575644225,-6.484985437538171e-09,28.2010440826416,15.170122146606445,218.7174835205078,0.5104360580444336,-0.04344308376312256,2.5505223274230957,3075.400634765625,4.300431728363037,4.787441253662109,9.08799934387207,2200.70458984375,0.4754263460636139,10.0,9.844769266464937e-08,nan,nan,nan,4.76837147544984e-09,0.0075705330818891525,12.511693954467773,0.5125805139541626
2248.24365234375,30.360000610351562,986.7000122070312,185.0,-0.32150301337242126,0.02376936748623848,3.0,0.999505877494812,0.999505877494812,0.999505877494812,0.025452442467212677,0.0001883999939309433,0.1755688637495041,3720000.0,0.0013331373920664191,0.0009978552407119423,-7.057189943537878e-09,32.42503356933594,4.223989486694336,226.68899536132812,0.6599171757698059,0.14948111772537231,2.755723714828491,3084.532470703125,4.298467636108398,4.8216753005981445,9.120170593261719,2192.94140625,0.5022804141044617,10.0,7.974263382948266e-08,nan,nan,nan,6.270408636765978e-09,0.007172201294451952,14.477502822875977,0.5492836236953735
2218.275390625,29.399999618530273,980.3200073242188,186.0,-0.3267442584037781,0.026080172508955002,2.0,0.9998167157173157,0.9998167157173157,0.9998167157173157,0.02543940581381321,0.00018780000391416252,0.17464342713356018,3740000.0,0.0035387666430324316,0.0022056292509660125,5.197525076994225e-09,35.44660186767578,3.0215682983398438,226.02651977539062,0.5886464715003967,-0.07127070426940918,2.748490571975708,3092.596923828125,4.402554035186768,3.6520376205444336,8.054643630981445,2483.039794921875,0.5243127942085266,10.0,6.459153212290403e-08,nan,nan,nan,-4.768371808516747e-10,0.007387272082269192,15.229109764099121,0.5628686547279358
2256.6259765625,28.100000381469727,982.9199829101562,187.0,-0.3331539034843445,0.020343750715255737,7.0,0.9989908933639526,0.9989908933639526,0.9989908933639526,0.0250514168292284,0.0001871999993454665,0.17352567613124847,3760000.0,-0.005093140061944723,-0.008631906704977155,4.625320570994518e-09,28.751543045043945,-6.695058822631836,227.96490478515625,0.5524131059646606,-0.036233365535736084,2.7671854496002197,3107.677001953125,4.069269180297852,11.000456809997559,15.069808006286621,1327.1593017578125,0.5398553609848022,10.0,5.231914101955226e-08,nan,nan,nan,-2.074241667315846e-09,0.004878492560237646,15.794696807861328,0.5670632719993591
2302.0302734375,28.360000610351562,994.3400268554688,188.0,-0.3392501175403595,0.020399324595928192,6.0,0.9976378083229065,0.9976378083229065,0.9976378083229065,0.024183165282011032,0.00018659999477677047,0.17246899008750916,3780000.0,-0.007207273505628109,-0.002114133443683386,-9.441375681262798e-09,12.615599632263184,-16.13594341278076,228.6146697998047,0.5429583787918091,-0.009454727172851562,2.8021085262298584,3122.726318359375,4.438213348388672,10.60062313079834,15.038905143737793,1329.8841552734375,0.5567026138305664,10.0,4.237850248500763e-08,nan,nan,nan,4.577636936176077e-09,0.009830557741224766,16.52936553955078,0.5861861705780029
2313.114013671875,29.239999771118164,993.5599975585938,189.0,-0.34416505694389343,0.021163325756788254,9.0,0.9982295632362366,0.9982295632362366,0.9982295632362366,0.02310812659561634,0.00018600000475998968,0.17162542045116425,3800000.0,-0.0068411510437726974,0.00036612246185541153,2.861023085110048e-10,19.18293571472168,6.567336082458496,229.4720916748047,0.5780518054962158,0.03509342670440674,2.8022067546844482,3145.742919921875,8.98874282836914,13.966836929321289,22.955636978149414,871.2457275390625,0.5779134035110474,10.0,3.432658957081003e-08,nan,nan,nan,-4.577636936176077e-09,0.0032167548779398203,18.161935806274414,0.6150346398353577
2242.9267578125,29.059999465942383,960.0800170898438,190.0,-0.3492463231086731,0.026716718450188637,4.0,0.9993135929107666,0.9993135929107666,0.9993135929107666,0.026120515540242195,0.00018540000019129366,0.17075234651565552,3820000.0,-0.0010363142937421799,0.005804836750030518,9.536742923144104e-11,46.85205078125,27.66911506652832,230.26083374023438,0.727599024772644,0.14954721927642822,2.921372175216675,3156.02099609375,4.137639999389648,6.126127243041992,10.263795852661133,1948.596923828125,0.5982316732406616,10.0,2.7804535562836463e-08,nan,nan,nan,-4.863739189175931e-09,0.005411253776401281,19.606794357299805,0.6337918043136597
2244.159912109375,27.6200008392334,966.52001953125,191.0,-0.3535127341747284,0.02016299217939377,2.0,0.998822808265686,0.998822808265686,0.998822808265686,0.02532992698252201,0.00018479999562259763,0.17002277076244354,3840000.0,0.005312216468155384,0.006348530761897564,1.0061263822080946e-08,15.840577125549316,-31.011473655700684,227.7282257080078,0.46582934260368347,-0.26176968216896057,2.900529146194458,3163.903076171875,4.291995525360107,3.579676866531372,7.87173318862915,2540.73681640625,0.6113693714141846,10.0,2.252167519145587e-08,nan,nan,nan,1.4019012617438875e-08,0.007786119822412729,19.70685577392578,0.634360671043396
