Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2901.686279296875,23.360000610351562,1000.0,287.0,-1.165285348892212,0.04925240948796272,2.0,0.999078631401062,0.999078631401062,0.999078631401062,0.03905545175075531,0.00012719999358523637,0.0858440175652504,5760000.0,0.011315908282995224,-0.007950156927108765,-8.106231796922714e-10,33.910335540771484,32.07078015804291,279.17724609375,0.19511951506137848,-0.021051064133644104,2.223456859588623,4618.90478515625,8.469537734985352,3.605421543121338,12.075087547302246,1656.302734375,3.065185785293579,10.0,5.975050600407019e-22,nan,nan,nan,-3.862381081631838e-09,0.010685727000236511,42.470726013183594,2.906485080718994
2900.609619140625,22.420000076293945,1000.0,288.0,-1.1675065755844116,0.03308820351958275,2.0,0.9988481402397156,0.9988481402397156,0.9988481402397156,0.034234192222356796,0.00012660000356845558,0.08561837673187256,5780000.0,0.0167600866407156,0.005444178357720375,6.1988831845383174e-09,1.9308480024337769,-31.979487538337708,299.8881530761719,0.21058513224124908,0.015465617179870605,2.286954879760742,4625.34228515625,3.0284698009490967,3.3970961570739746,6.42561149597168,3112.54443359375,3.0394558906555176,10.0,4.8397911529371085e-22,nan,nan,nan,2.40802755513414e-09,0.008464951068162918,39.245262145996094,2.7885899543762207
2957.4853515625,21.959999084472656,1000.0,289.0,-1.1690716743469238,0.039704881608486176,2.0,0.9957735538482666,0.9957735538482666,0.9957735538482666,0.036152273416519165,0.00012599999899975955,0.0854468047618866,5800000.0,0.006675597745925188,-0.010084488894790411,-1.8596648665436533e-09,15.442581176757812,13.511733174324036,299.5082092285156,0.1987447440624237,-0.011840388178825378,2.301060199737549,4631.91064453125,3.0460801124572754,3.5111048221588135,6.55722713470459,3050.070068359375,3.009110450744629,10.0,3.920230763197121e-22,nan,nan,nan,3.4093856626782326e-09,0.010392147116363049,37.23530578613281,2.7132463455200195
2958.53125,21.440000534057617,1000.0,290.0,-1.1707545518875122,0.046623896807432175,2.0,1.0000152587890625,1.0000152587890625,1.0000152587890625,0.031855009496212006,0.00012539999443106353,0.08525200933218002,5820000.0,0.019009927287697792,0.012334329541772604,5.7220459481754915e-09,1.8266160488128662,-13.615965127944946,299.93463134765625,0.18305644392967224,-0.015688300132751465,2.281494379043579,4638.4951171875,2.999656915664673,3.5753376483917236,6.575030326843262,3041.811279296875,2.9735851287841797,10.0,3.175387034309993e-22,nan,nan,nan,1.5735626135437997e-09,0.007600812241435051,34.98044204711914,2.6272170543670654
2955.421142578125,19.68000030517578,1000.0,291.0,-1.1745110750198364,0.030382007360458374,2.0,0.9991608262062073,0.9991608262062073,0.9991608262062073,0.031190749257802963,0.00012480000441428274,0.08490952849388123,5840000.0,0.012870601378381252,-0.00613932590931654,3.3378602104505717e-09,1.8614907264709473,0.034874677658081055,299.9144287109375,0.15534764528274536,-0.02770879864692688,2.2405753135681152,4645.1318359375,2.9119303226470947,3.7137298583984375,6.625765800476074,3018.51953125,2.9204483032226562,10.0,2.572063437206577e-22,nan,nan,nan,1.430511542555024e-10,0.008408269844949245,29.504690170288086,2.402362823486328
2959.251220703125,18.479999542236328,1000.0,292.0,-1.177965521812439,0.04094898700714111,2.0,1.0005145072937012,1.0005145072937012,1.0005145072937012,0.03257264196872711,0.00012419999984558672,0.0845925584435463,5860000.0,0.014142263680696487,0.0012716623023152351,-1.907348723406699e-09,2.010070323944092,0.14857959747314453,299.8851013183594,0.1694439947605133,0.014096349477767944,2.168670177459717,4651.716796875,3.0877442359924316,3.485576868057251,6.573360919952393,3042.583984375,2.855327844619751,10.0,2.0833714270513605e-22,nan,nan,nan,4.768371808516747e-10,0.0082211559638381,25.381248474121094,2.220402717590332
2896.71435546875,17.360000610351562,1000.0,293.0,-1.1804066896438599,0.036184780299663544,2.0,0.9980049729347229,0.9980049729347229,0.9980049729347229,0.03533221036195755,0.0001235999952768907,0.08439778536558151,5880000.0,0.0032598297111690044,-0.010882433969527483,-9.536743617033494e-10,42.047061920166016,40.036991596221924,280.1109313964844,0.1422826051712036,-0.027161389589309692,2.0616724491119385,4658.41455078125,3.1577773094177246,3.528165578842163,6.685977935791016,2991.335205078125,2.7789812088012695,10.0,1.687530869795554e-22,nan,nan,nan,7.629394338515283e-10,0.007599974051117897,21.48870277404785,2.034605026245117
2896.437744140625,15.420000076293945,1000.0,294.0,-1.1825366020202637,0.033599887043237686,2.0,1.001799464225769,1.001799464225769,1.001799464225769,0.03297509253025055,0.0001230000052601099,0.08425165712833405,5900000.0,0.01732919178903103,0.014069362077862024,2.2888184680880386e-09,1.8193168640136719,-40.227745056152344,299.7696533203125,0.12551042437553406,-0.016772180795669556,2.0336050987243652,4664.98388671875,3.0922484397888184,3.467817544937134,6.560410022735596,3048.590087890625,2.6832492351531982,10.0,1.3668999325902841e-22,nan,nan,nan,9.298324332718266e-10,0.007219414226710796,16.16290283203125,1.7498631477355957
2894.042236328125,14.5600004196167,1000.0,295.0,-1.1859022378921509,0.03775114566087723,2.0,1.0005786418914795,1.0005786418914795,1.0005786418914795,0.04401952400803566,0.00012240000069141388,0.08394668251276016,5920000.0,0.01604415848851204,-0.0012850333005189896,-2.6702879907247734e-09,1.8996554613113403,0.08033859729766846,299.72821044921875,0.13769984245300293,0.012189418077468872,1.9429378509521484,4671.28173828125,3.157191514968872,3.1277687549591064,6.284996032714844,3182.182373046875,2.578951597213745,10.0,1.1071889996717604e-22,nan,nan,nan,6.008148201175345e-09,0.009179004468023777,13.030074119567871,1.562056064605713
2957.980224609375,16.1200008392334,1000.0,296.0,-1.1897900104522705,0.028758004307746887,2.0,1.001069188117981,1.001069188117981,1.001069188117981,0.032329261302948,0.00012180000339867547,0.0836431086063385,5940000.0,0.016954774037003517,0.000910615548491478,1.8119812317252126e-09,1.8477007150650024,-0.05195474624633789,299.6911926269531,0.16744664311408997,0.029746800661087036,1.881940484046936,4677.5986328125,3.127847671508789,3.176906108856201,6.304787635803223,3172.19287109375,2.490227222442627,10.0,8.968230834232387e-23,nan,nan,nan,1.8596648665436533e-09,0.009101148694753647,13.941808700561523,1.625169038772583
2960.900390625,17.760000228881836,1000.0,297.0,-1.1942237615585327,0.028890805318951607,2.0,1.000510573387146,1.000510573387146,1.000510573387146,0.031832605600357056,0.00012119999882997945,0.08328425884246826,5960000.0,0.015224404633045197,-0.0017303694039583206,-5.340575981449547e-09,1.911382794380188,0.06368207931518555,299.68951416015625,0.16814197599887848,0.0006953328847885132,1.8633766174316406,4683.7978515625,2.989501714706421,3.2011303901672363,6.190664768218994,3230.671142578125,2.4178929328918457,10.0,7.264266666494759e-23,nan,nan,nan,-3.2424927187690855e-09,0.007511607371270657,15.294902801513672,1.7126303911209106
2963.754638671875,20.81999969482422,1000.0,298.0,-1.197484016418457,0.028076296672225,2.0,1.0021154880523682,1.0021154880523682,1.0021154880523682,0.035410866141319275,0.00012060000153724104,0.08297640085220337,5980000.0,0.015569102950394154,0.00034469831734895706,-5.7220459481754915e-09,1.8179463148117065,-0.09343647956848145,299.7602844238281,0.21504786610603333,0.046905890107154846,1.8562761545181274,4694.96484375,3.271838665008545,7.884870529174805,11.156967163085938,1792.6021728515625,2.3761422634124756,10.0,5.884056062969627e-23,nan,nan,nan,-7.283687430970076e-09,0.011119158007204533,19.81258201599121,1.969075083732605
2965.10791015625,22.239999771118164,1000.0,299.0,-1.2000871896743774,0.036390520632267,2.0,0.9994719624519348,0.9994719624519348,0.9994719624519348,0.03471199795603752,0.00011999999696854502,0.08274886012077332,6000000.0,0.016228128224611282,0.0006590252742171288,-1.239776614703203e-09,1.887128233909607,0.06918191909790039,299.8863525390625,0.19243252277374268,-0.02261534333229065,1.974875807762146,4702.41064453125,3.8157434463500977,3.6137125492095947,7.4294939041137695,2691.9736328125,2.348595380783081,10.0,4.76608554353403e-23,nan,nan,nan,3.4570693530078245e-10,0.008949941024184227,21.92771339416504,2.0800089836120605
2907.29833984375,22.719999313354492,1000.0,300.0,-1.2034335136413574,0.04425739869475365,2.0,0.9996037483215332,0.9996037483215332,0.9996037483215332,0.04028001427650452,0.00011939999967580661,0.08254366368055344,6020000.0,0.00570551585406065,-0.010522612370550632,-4.76837147544984e-09,40.87316131591797,38.98603308200836,280.9678649902344,0.1994951218366623,0.007062599062919617,1.9832773208618164,4708.5927734375,3.0358498096466064,3.135979652404785,6.171889781951904,3240.498779296875,2.3258683681488037,10.0,3.860529075692398e-23,nan,nan,nan,-1.5258788677030566e-09,0.011103405617177486,22.388124465942383,2.104278802871704
2909.272216796875,21.059999465942383,1000.0,301.0,-1.20626962184906,0.025860410183668137,2.0,1.0013818740844727,1.0013818740844727,1.0013818740844727,0.031218839809298515,0.0001188000023830682,0.08231592923402786,6040000.0,0.013161697424948215,0.007456181570887566,1.0299682884351569e-08,1.8183414936065674,-39.0548198223114,300.21441650390625,0.1599731147289276,-0.03952200710773468,2.0819077491760254,4714.900390625,3.1485273838043213,3.149810552597046,6.298402786254883,3175.40869140625,2.28653621673584,10.0,3.127028535533624e-23,nan,nan,nan,5.960464760645934e-11,0.0072144921869039536,18.48560333251953,1.9030486345291138
2972.560546875,23.1200008392334,1000.0,302.0,-1.20954430103302,0.025790981948375702,2.0,0.9983910322189331,0.9983910322189331,0.9983910322189331,0.0321866050362587,0.00011819999781437218,0.08204227685928345,6060000.0,0.01584654487669468,0.0026848474517464638,-6.294250454175199e-09,1.8958584070205688,0.07751691341400146,300.3633117675781,0.23837031424045563,0.07839719951152802,2.064481735229492,4721.02294921875,2.960495710372925,3.1520867347717285,6.112619400024414,3271.919921875,2.2678000926971436,10.0,2.532893211600988e-23,nan,nan,nan,2.6702879907247734e-09,0.010020443238317966,21.942523956298828,2.08512806892395
2973.50341796875,24.6200008392334,1000.0,303.0,-1.2112329006195068,0.028131049126386642,2.0,0.9981878399848938,0.9981878399848938,0.9981878399848938,0.03212365880608559,0.00011760000052163377,0.08192911744117737,6080000.0,0.016431814059615135,0.0005852691829204559,2.2268295651883818e-08,1.8319272994995117,-0.06393110752105713,300.4499206542969,0.2192806899547577,-0.019089624285697937,2.163214683532715,4727.43994140625,3.1072216033935547,3.299178123474121,6.406428337097168,3121.864501953125,2.2640891075134277,10.0,2.0516435676611163e-23,nan,nan,nan,1.1682510514532396e-09,0.009857763536274433,24.861614227294922,2.227911949157715
2974.2470703125,29.219999313354492,1000.0,304.0,-1.2122021913528442,0.029392288997769356,2.0,1.0000041723251343,1.0000041723251343,1.0000041723251343,0.03677433729171753,0.00011700000322889537,0.08186162263154984,6100000.0,0.020098749548196793,0.0036669354885816574,2.956390465769232e-09,1.956465721130371,0.12453842163085938,300.54119873046875,0.29567089676856995,0.07639020681381226,2.254042863845825,4733.57275390625,2.893486738204956,3.229743719100952,6.123279094696045,3266.22412109375,2.3063852787017822,10.0,1.6618312645619552e-23,nan,nan,nan,1.8596649553614952e-08,0.012227699160575867,36.39390563964844,2.718778371810913
2976.9619140625,33.34000015258789,1000.0,305.0,-1.2160922288894653,0.029217800125479698,2.0,1.0002069473266602,1.0002069473266602,1.0002069473266602,0.036528751254081726,0.00011639999866019934,0.081569142639637,6120000.0,0.018291013315320015,-0.0018077362328767776,4.768371808516747e-10,1.9093925952911377,-0.0470731258392334,300.7417907714844,0.3382405638694763,0.04256966710090637,2.4344794750213623,4740.4072265625,3.0609562397003174,3.7627062797546387,6.823725700378418,2930.950439453125,2.3898580074310303,10.0,1.3460833763600035e-23,nan,nan,nan,-6.675720420901143e-09,0.012705504894256592,50.01070022583008,3.20373272895813
2976.960205078125,33.619998931884766,1000.0,306.0,-1.2202190160751343,0.02710668556392193,2.0,0.9996997714042664,0.9996997714042664,0.9996997714042664,0.03415935859084129,0.00011580000136746094,0.0812925472855568,6140000.0,0.011808409355580807,-0.006482603959739208,2.6702879907247734e-09,2.26981258392334,0.36041998863220215,300.86785888671875,0.27268457412719727,-0.06555598974227905,2.6154122352600098,4746.80126953125,3.107205390930176,3.2767105102539062,6.383947372436523,3132.85791015625,2.476118326187134,10.0,1.0903274922531139e-23,nan,nan,nan,5.197525076994225e-09,0.011338107287883759,53.6163444519043,3.3171613216400146
2976.43896484375,31.68000030517578,1000.0,307.0,-1.223944067955017,0.03964360058307648,2.0,0.9995227456092834,0.9995227456092834,0.9995227456092834,0.034440238028764725,0.00011519999679876491,0.08104979991912842,6160000.0,0.01834365725517273,0.006535247899591923,-2.2888184680880386e-09,1.8529415130615234,-0.4168710708618164,301.0538024902344,0.2899497151374817,0.017265141010284424,2.699721097946167,4752.9951171875,2.9516031742095947,3.2332355976104736,6.184871673583984,3233.697265625,2.542973041534424,10.0,8.831652821356577e-24,nan,nan,nan,7.033348348173263e-10,0.010745557025074959,49.989871978759766,3.19480562210083
2974.38427734375,29.139999389648438,1000.0,308.0,-1.2261528968811035,0.036124516278505325,2.0,0.9983065128326416,0.9983065128326416,0.9983065128326416,0.03748739883303642,0.0001145999995060265,0.08088993281126022,6180000.0,0.008635294623672962,-0.009708362631499767,1.9073485846288207e-10,4.0509033203125,2.1979618072509766,301.06475830078125,0.2478848248720169,-0.04206489026546478,2.740363597869873,4764.34228515625,2.9839329719543457,8.352115631103516,11.336112976074219,1764.2733154296875,2.584423303604126,10.0,7.153638390868374e-24,nan,nan,nan,1.6927719226345062e-09,0.010618072003126144,44.05777359008789,2.9885666370391846
2972.811279296875,25.739999771118164,1000.0,309.0,-1.2281721830368042,0.03217190131545067,2.0,1.00114107131958,1.00114107131958,1.00114107131958,0.031940195709466934,0.0001140000022132881,0.08075187355279922,6200000.0,0.014029375277459621,0.005394080653786659,0.0,1.9035804271697998,-2.1473228931427,301.1044006347656,0.20967543125152588,-0.03820939362049103,2.7394022941589355,4771.83056640625,3.993300437927246,3.479029893875122,7.472373962402344,2676.52587890625,2.5918874740600586,10.0,5.794447222821128e-24,nan,nan,nan,-1.00135799652179e-09,0.009090536274015903,35.409976959228516,2.6646575927734375
2973.025634765625,24.440000534057617,1000.0,310.0,-1.2311339378356934,0.028958428651094437,2.0,0.9983925223350525,0.9983925223350525,0.9983925223350525,0.03259386494755745,0.00011339999764459208,0.08058468997478485,6220000.0,0.0075568328611552715,-0.00647254241630435,-2.6702879907247734e-09,2.0951874256134033,0.19160699844360352,300.9856262207031,0.21864023804664612,0.00896480679512024,2.6559267044067383,4778.15966796875,3.073840856552124,3.2403814792633057,6.314251899719238,3167.43798828125,2.586338996887207,10.0,4.6935022938724636e-24,nan,nan,nan,2.241134611224993e-09,0.008915838785469532,32.14129638671875,2.5322422981262207
2974.9541015625,25.3799991607666,1000.0,311.0,-1.235473871231079,0.03976856544613838,2.0,0.998630702495575,0.998630702495575,0.998630702495575,0.03463023900985718,0.00011280000035185367,0.08029394596815109,6240000.0,0.016430793330073357,0.008873960468918085,4.577636936176077e-09,1.911969780921936,-0.18321764469146729,301.0252685546875,0.2636893391609192,0.04504910111427307,2.6295483112335205,4784.314453125,2.980760335922241,3.164362668991089,6.145170211791992,3254.5888671875,2.5901925563812256,10.0,3.8017368501480864e-24,nan,nan,nan,-4.1246415172224715e-09,0.010262392461299896,34.488128662109375,2.627758502960205
2975.4462890625,25.760000228881836,1000.0,312.0,-1.238593578338623,0.03016611374914646,2.0,0.9994645118713379,0.9994645118713379,0.9994645118713379,0.03297045826911926,0.00011220000305911526,0.08007679134607315,6260000.0,0.00842704251408577,-0.008003750815987587,-7.629394338515283e-10,3.116234064102173,1.2042642831802368,301.02459716796875,0.2256871461868286,-0.038002192974090576,2.6539227962493896,4791.07080078125,3.0461835861206055,3.699477434158325,6.745691299438477,2964.855712890625,2.5978264808654785,10.0,3.0794068959516043e-24,nan,nan,nan,8.201599399626502e-09,0.010512616485357285,35.622188568115234,2.6722593307495117
2974.71728515625,24.959999084472656,1000.0,313.0,-1.2433480024337769,0.028899185359477997,2.0,1.0018571615219116,1.0018571615219116,1.0018571615219116,0.03235325962305069,0.00011159999849041924,0.07972563803195953,6280000.0,0.01722612977027893,0.008799087256193161,-1.239776614703203e-09,1.818068027496338,-1.298166036605835,301.2030334472656,0.21922753751277924,-0.0064596086740493774,2.617703437805176,4797.4189453125,3.122587203979492,3.214991807937622,6.337613105773926,3155.7626953125,2.5974833965301514,10.0,2.4943196093866267e-24,nan,nan,nan,1.5735626135437997e-09,0.008777575567364693,33.66057586669922,2.594144105911255
