Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
16.615419387817383,43.68000030517578,1000.0,43.0,0.8500925302505493,0.02151106484234333,10.0,0.9989615082740784,0.9989615082740784,0.9989615082740784,0.02155573107302189,0.00027359998784959316,0.5666135549545288,880000.0,-0.008854291401803493,0.0014080023393034935,-1.0967254882032762e-09,0.02261950634419918,0.0004062727093696594,1.718491792678833,1.5529882907867432,0.2498769760131836,4.618478298187256,1920.5999755859375,13.930059432983398,15.996500968933105,29.926620483398438,668.3013305664062,0.6351823806762695,10.0,-0.31046345829963684,nan,nan,nan,-1.9454956756703723e-08,-0.050700049847364426,32.567718505859375,0.81798255443573
15.608484268188477,44.0,1000.0,44.0,0.8394071459770203,0.020447980612516403,11.0,1.0000735521316528,1.0000735521316528,1.0000735521316528,0.02078220248222351,0.0002730000123847276,0.5605966448783875,900000.0,-0.007130639161914587,0.0017236522398889065,-4.386901952813105e-09,0.019736895337700844,-0.002882611006498337,1.6915339231491089,1.3550679683685303,-0.1979203224182129,4.769955635070801,1947.328857421875,9.440725326538086,17.273242950439453,26.71402359008789,748.6704711914062,0.6463691592216492,10.0,-0.27941709756851196,nan,nan,nan,4.1961669694501325e-09,-0.04316006600856781,33.75554275512695,0.8328157067298889
15.2745361328125,38.47999954223633,1000.0,45.0,0.8301791548728943,0.020193686708807945,9.0,0.9988577961921692,0.9988577961921692,0.9988577961921692,0.020330922678112984,0.0002724000078160316,0.5554988980293274,920000.0,-0.007669697981327772,-0.0005390588194131851,-1.1587142800806305e-08,0.022659432142972946,0.0029225368052721024,1.7488209009170532,1.494789958000183,0.13972198963165283,5.337322235107422,1974.89990234375,8.874092102050781,18.68506622314453,27.55927085876465,725.7086181640625,0.6542585492134094,10.0,-0.25147539377212524,nan,nan,nan,-1.3351440841802287e-08,-0.044822726398706436,30.25893211364746,0.7857484817504883
15.226484298706055,41.13999938964844,1000.0,46.0,0.8227510452270508,0.021363461390137672,9.0,0.9981058239936829,0.9981058239936829,0.9981058239936829,0.020816946402192116,0.00027180000324733555,0.5514293313026428,940000.0,-0.006680189166218042,0.0009895088151097298,1.19209286886246e-09,0.023013461381196976,0.00035402923822402954,1.6988506317138672,1.4872997999191284,-0.0074901580810546875,5.129605293273926,1998.7095947265625,8.861876487731934,14.930252075195312,23.792207717895508,840.6113891601562,0.6637564301490784,10.0,-0.22632785141468048,nan,nan,nan,1.0156631091717827e-08,-0.0460171177983284,33.023189544677734,0.8220545053482056
15.99572467803955,46.20000076293945,1000.0,47.0,0.8176410794258118,0.021592475473880768,10.0,0.9990599155426025,0.9990599155426025,0.9990599155426025,0.021566029638051987,0.00027119999867863953,0.548580527305603,960000.0,-0.006777830421924591,-9.764125570654869e-05,-9.536742923144104e-11,0.023084180429577827,7.071904838085175e-05,1.7365299463272095,1.475462794303894,-0.011837005615234375,5.070882797241211,2024.185302734375,9.082324981689453,16.37538719177246,25.457778930664062,785.6145629882812,0.6763029098510742,10.0,-0.20369505882263184,nan,nan,nan,-2.8610229740877458e-09,-0.05211018770933151,38.10450744628906,0.8854104280471802
16.080293655395508,43.63999938964844,1000.0,48.0,0.8120232820510864,0.021997621282935143,10.0,0.9990416765213013,0.9990416765213013,0.9990416765213013,0.022083403542637825,0.0002705999941099435,0.545572817325592,980000.0,-0.0071962494403123856,-0.0004184190183877945,1.6212463593845428e-09,0.020104367285966873,-0.0029798131436109543,1.6869295835494995,1.4346096515655518,-0.040853142738342285,5.242476463317871,2055.173828125,9.46881103515625,21.507108688354492,30.975975036621094,645.6616821289062,0.687321662902832,10.0,-0.18332554399967194,nan,nan,nan,-7.629394893626795e-09,-0.050603874027729034,36.99425506591797,0.8709672093391418
15.060224533081055,38.459999084472656,1000.0,49.0,0.8001303672790527,0.020241357386112213,10.0,0.9998129606246948,0.9998129606246948,0.9998129606246948,0.020143134519457817,0.0002699999895412475,0.5392207503318787,1000000.0,-0.007844396866858006,-0.00064814742654562,1.1444092340440193e-09,0.022596048191189766,0.0024916809052228928,1.66261625289917,1.3103774785995483,-0.12423217296600342,5.562950611114502,2080.3232421875,8.86180305480957,16.274181365966797,25.136037826538086,795.6703491210938,0.6952497363090515,10.0,-0.16499298810958862,nan,nan,nan,-2.9182434246877165e-08,-0.04526634141802788,33.59053421020508,0.8273851871490479
15.738631248474121,47.70000076293945,1000.0,50.0,0.7931610941886902,0.020117880776524544,7.0,0.9969093799591064,0.9969093799591064,0.9969093799591064,0.021418437361717224,0.0002694000140763819,0.5355090498924255,1020000.0,-0.00272413925267756,0.005120257614180446,5.769729582993932e-09,0.02200121432542801,-0.0005948338657617569,1.7098002433776855,2.0095584392547607,0.6991809606552124,5.317031383514404,2102.019775390625,9.137777328491211,12.546154975891113,21.684017181396484,922.33837890625,0.7087221741676331,10.0,-0.148493692278862,nan,nan,nan,-1.3351440841802287e-08,-0.05162188783288002,42.32826232910156,0.9332618713378906
16.444969177246094,50.7599983215332,1000.0,51.0,0.7889947891235352,0.020998872816562653,10.0,0.9985001087188721,0.9985001087188721,0.9985001087188721,0.02091076411306858,0.0002688000095076859,0.533237874507904,1040000.0,-0.004967592656612396,-0.0022434534039348364,-9.894370656127194e-09,0.024303285405039787,0.0023020710796117783,1.7343894243240356,1.6989179849624634,-0.31064045429229736,5.769620418548584,2134.6962890625,15.360318183898926,17.30426025390625,32.66482925415039,612.2793579101562,0.7240391373634338,10.0,-0.13364431262016296,nan,nan,nan,-1.1062621929625038e-08,-0.05550728738307953,46.49249267578125,0.9793224334716797
17.42254066467285,47.880001068115234,1000.0,52.0,0.7852687239646912,0.02271181158721447,10.0,0.9988526105880737,0.9988526105880737,0.9988526105880737,0.021319204941391945,0.0002682000049389899,0.5311973690986633,1060000.0,-0.0070211198180913925,-0.0020535271614789963,8.535384843355587e-09,0.023046687245368958,-0.0012565981596708298,1.7660213708877563,1.4642980098724365,-0.23461997509002686,6.1200408935546875,2160.349853515625,8.6416654586792,16.99692726135254,25.638671875,780.0716552734375,0.7376420497894287,10.0,-0.12027987837791443,nan,nan,nan,2.3460387410523253e-08,-0.050469737499952316,45.22028732299805,0.9643571376800537
17.885147094726562,42.63999938964844,1000.0,53.0,0.7769720554351807,0.024378228932619095,11.0,0.9980054497718811,0.9980054497718811,0.9980054497718811,0.021504344418644905,0.00026760000037029386,0.5266414880752563,1080000.0,-0.008802429772913456,-0.0017813099548220634,-6.675720420901143e-09,0.02426544576883316,0.0012187585234642029,1.8197280168533325,1.572404146194458,0.10810613632202148,5.935759544372559,2192.59375,8.778288841247559,23.451152801513672,32.229496002197266,620.549560546875,0.7481079697608948,10.0,-0.10825188457965851,nan,nan,nan,-1.1062621929625038e-08,-0.053454212844371796,41.61544418334961,0.9225398302078247
17.24969482421875,44.47999954223633,1000.0,54.0,0.7657031416893005,0.021771768108010292,10.0,0.9988486170768738,0.9988486170768738,0.9988486170768738,0.02104564569890499,0.00026699999580159783,0.5208107233047485,1100000.0,-0.005975779145956039,0.0028266506269574165,-1.1730193705261627e-08,0.021801894530653954,-0.002463551238179207,1.7721308469772339,1.2193024158477783,-0.3531017303466797,5.793350696563721,2218.22314453125,8.123452186584473,17.492755889892578,25.616252899169922,780.7543334960938,0.7596909403800964,10.0,-0.09742669016122818,nan,nan,nan,3.0040741005876725e-09,-0.043059300631284714,44.31159973144531,0.952740490436554
17.063100814819336,39.63999938964844,1000.0,55.0,0.755298912525177,0.020173927769064903,9.0,0.9978966116905212,0.9978966116905212,0.9978966116905212,0.021241597831249237,0.0002663999912329018,0.5153636336326599,1120000.0,-0.005751139018684626,0.0002246401272714138,-7.104873578356319e-09,0.02170177735388279,-0.00010011717677116394,1.7693002223968506,1.4302271604537964,0.21092474460601807,6.35360050201416,2242.600341796875,8.70176887512207,15.660113334655762,24.36195945739746,820.9520874023438,0.7683734893798828,10.0,-0.0876840204000473,nan,nan,nan,-1.115798919926192e-08,-0.043341103941202164,40.922996520996094,0.9130825996398926
16.107398986816406,44.52000045776367,1000.0,56.0,0.7523409128189087,0.023000899702310562,12.0,0.9988953471183777,0.9988953471183777,0.9988953471183777,0.021915718913078308,0.0002657999866642058,0.5138813257217407,1140000.0,-0.008207257837057114,-0.002456118818372488,-2.651214536797397e-08,0.021682240068912506,-1.9537284970283508e-05,1.6418709754943848,1.3283499479293823,-0.10187721252441406,5.788619041442871,2276.63720703125,8.453359603881836,25.568647384643555,34.022056579589844,587.8539428710938,0.7799881100654602,10.0,-0.07891561836004257,nan,nan,nan,1.8930435885522456e-08,-0.049760930240154266,46.2917594909668,0.9735657572746277
16.362266540527344,52.220001220703125,1000.0,57.0,0.748380720615387,0.020993385463953018,6.0,0.9988153576850891,0.9988153576850891,0.9988153576850891,0.023004308342933655,0.0002652000111993402,0.5117968320846558,1160000.0,-0.0009512589895166457,0.007255998847540468,6.484985437538171e-09,0.02418769896030426,0.002505458891391754,1.7887330055236816,2.3642771244049072,1.035927176475525,5.915727138519287,2295.837158203125,9.435770988464355,9.750351905822754,19.18619155883789,1042.4163818359375,0.7962202429771423,10.0,-0.07102405279874802,nan,nan,nan,-5.149841442175784e-09,-0.04298442229628563,55.22751998901367,1.0667555332183838
17.025562286376953,50.060001373291016,1000.0,58.0,0.7418901920318604,0.02048535645008087,11.0,0.9971294403076172,0.9971294403076172,0.9971294403076172,0.02048952877521515,0.0002646000066306442,0.5084599852561951,1180000.0,-0.005627006758004427,-0.004675747768487781,-4.100799699813251e-09,0.022490236908197403,-0.0016974620521068573,1.8095961809158325,1.3682340383529663,-0.9960430860519409,6.07120943069458,2323.10986328125,8.282278060913086,18.978622436523438,27.26095199584961,733.6500854492188,0.8111615180969238,10.0,-0.06392164528369904,nan,nan,nan,-1.3113021779531664e-08,-0.0506344810128212,54.664791107177734,1.060182809829712
17.23134994506836,44.099998474121094,1000.0,59.0,0.7289897799491882,0.022560108453035355,9.0,0.9992292523384094,0.9992292523384094,0.9992292523384094,0.021403852850198746,0.0002640000020619482,0.5019516348838806,1200000.0,-0.00560819823294878,1.8808525055646896e-05,1.5735626135437997e-09,0.024445755407214165,0.0019555184990167618,1.7549715042114258,1.5407614707946777,0.17252743244171143,5.884970188140869,2352.03857421875,8.704279899597168,20.21140480041504,28.915748596191406,691.6646118164062,0.8225415349006653,10.0,-0.05752947926521301,nan,nan,nan,-1.3160705414350105e-08,-0.042654138058423996,50.11003112792969,1.0122087001800537
17.680200576782227,38.20000076293945,1000.0,60.0,0.721393346786499,0.02057446911931038,8.0,0.9989331364631653,0.9989331364631653,0.9989331364631653,0.020660778507590294,0.00026339999749325216,0.4980894923210144,1220000.0,-0.00618390878662467,-0.00057571055367589,-7.3909758313561724e-09,0.021927576512098312,-0.0025181788951158524,1.8704413175582886,1.939393401145935,0.3986319303512573,5.751479625701904,2373.47314453125,8.502471923828125,12.918329238891602,21.420860290527344,933.6693725585938,0.8303847908973694,10.0,-0.05177652835845947,nan,nan,nan,2.3651123726153855e-08,-0.03959880769252777,45.46522903442383,0.9611048102378845
17.02398681640625,42.65999984741211,1000.0,61.0,0.7146304845809937,0.02235793136060238,8.0,0.9987305402755737,0.9987305402755737,0.9987305402755737,0.021484773606061935,0.00026279999292455614,0.49486973881721497,1240000.0,-0.005831720773130655,0.00035218801349401474,2.3746490995790737e-08,0.021388500928878784,-0.0005390755832195282,1.7187739610671997,1.4167243242263794,-0.5226690769195557,5.081235885620117,2394.78857421875,8.65568733215332,12.645692825317383,21.301410675048828,938.9049682617188,0.8409097790718079,10.0,-0.046598874032497406,nan,nan,nan,-1.5687943388797976e-08,-0.03943481296300888,50.60947036743164,1.0163261890411377
17.513145446777344,41.91999816894531,1000.0,62.0,0.7042557597160339,0.02081739716231823,9.0,0.9995366930961609,0.9995366930961609,0.9995366930961609,0.021464012563228607,0.0002621999883558601,0.48982295393943787,1260000.0,-0.0050208386965096,0.0008108820766210556,5.149841442175784e-09,0.022265398874878883,0.0008768979460000992,1.815081000328064,1.365761637687683,-0.05096268653869629,5.168392181396484,2422.8818359375,8.618528366088867,19.463603973388672,28.082183837890625,712.1953125,0.8509877920150757,10.0,-0.041938986629247665,nan,nan,nan,9.727478378351861e-09,-0.04476209729909897,50.92423629760742,1.0189549922943115
18.980751037597656,52.18000030517578,1000.0,63.0,0.7006616592407227,0.021739142015576363,8.0,0.9999662637710571,0.9999662637710571,0.9999662637710571,0.022910423576831818,0.00026160001289099455,0.48800453543663025,1280000.0,-0.00101532565895468,0.00400551303755492,7.724762163263676e-09,0.02207261510193348,-0.00019278377294540405,1.8910856246948242,2.087057113647461,0.7212954759597778,5.830506801605225,2444.74853515625,8.503645896911621,13.350401878356934,21.854124069213867,915.1590576171875,0.8672061562538147,10.0,-0.03774508833885193,nan,nan,nan,-2.0122527644161892e-08,-0.0538974404335022,62.92570114135742,1.1375126838684082
18.850934982299805,59.7599983215332,1000.0,64.0,0.692146897315979,0.022251317277550697,6.0,0.9998740553855896,0.9998740553855896,0.9998740553855896,0.022228583693504333,0.0002610000083222985,0.48391497135162354,1300000.0,-0.001752754906192422,-0.000737429247237742,-1.4305114870438729e-09,0.021428363397717476,-0.0006442517042160034,1.853347659111023,2.5032548904418945,0.4161977767944336,6.138211727142334,2463.511474609375,8.178838729858398,10.571650505065918,18.750539779663086,1066.6361083984375,0.8879861831665039,10.0,-0.033970579504966736,nan,nan,nan,-1.0681151962899094e-08,-0.04482823610305786,73.68807983398438,1.2343194484710693
18.173206329345703,53.400001525878906,1000.0,65.0,0.6791605949401855,0.02003111131489277,5.0,1.0008710622787476,1.0008710622787476,1.0008710622787476,0.020433789119124413,0.0002604000037536025,0.47773540019989014,1320000.0,-0.0015894423704594374,0.00016331253573298454,-7.96318033735588e-09,0.023292891681194305,0.0018645282834768295,1.8156943321228027,2.183649778366089,-0.31960511207580566,6.161040306091309,2479.72705078125,8.425703048706055,7.7776947021484375,16.203458786010742,1234.304443359375,0.9049647450447083,10.0,-0.030573520809412003,nan,nan,nan,-2.574920721087892e-08,-0.03258161246776581,68.60014343261719,1.1879411935806274
18.12362289428711,56.31999969482422,1000.0,66.0,0.6782391667366028,0.022106513381004333,6.0,0.9998177886009216,0.9998177886009216,0.9998177886009216,0.0215236134827137,0.0002597999991849065,0.47724902629852295,1340000.0,-0.0011067517334595323,0.0004826906369999051,-3.814697446813398e-09,0.021979812532663345,-0.00131307914853096,1.8645737171173096,2.358894109725952,0.17524433135986328,6.01123046875,2504.1708984375,14.731307983398438,9.701618194580078,24.4329833984375,818.5656127929688,0.9236844778060913,10.0,-0.027516167610883713,nan,nan,nan,1.2207030941624453e-08,-0.04618322476744652,74.1033706665039,1.2356793880462646
18.632705688476562,43.099998474121094,1000.0,67.0,0.6733678579330444,0.021165691316127777,10.0,0.9980466365814209,0.9980466365814209,0.9980466365814209,0.020414914935827255,0.00025919999461621046,0.47501340508461,1360000.0,-0.00547136040404439,-0.0043646086705848575,-8.583068478174027e-09,0.021626964211463928,-0.0003528483211994171,1.8542070388793945,1.3374841213226318,-1.0214099884033203,6.644904613494873,2529.972900390625,8.250421524047852,17.540306091308594,25.790782928466797,775.4708862304688,0.934482753276825,10.0,-0.02476455084979534,nan,nan,nan,3.0803679607060985e-08,-0.044335681945085526,60.937374114990234,1.114453911781311
18.53137969970703,49.619998931884766,1000.0,68.0,0.6714365482330322,0.021645797416567802,4.0,1.0007691383361816,1.0007691383361816,1.0007691383361816,0.022684069350361824,0.00025859999004751444,0.47404026985168457,1380000.0,0.0012632684083655477,0.006734628812409937,-4.00543198608716e-09,0.022655749693512917,0.0010287854820489883,1.9239636659622192,2.69404673576355,1.356562614440918,5.962469100952148,2545.08349609375,8.145845413208008,6.952000141143799,15.09811019897461,1324.669189453125,0.9492000341415405,10.0,-0.022288095206022263,nan,nan,nan,1.850128228397807e-08,-0.014886204153299332,69.65460205078125,1.194488525390625
18.274478912353516,38.13999938964844,1000.0,69.0,0.6626716256141663,0.020307814702391624,8.0,0.9991828799247742,0.9991828799247742,0.9991828799247742,0.019482595846056938,0.0002579999854788184,0.4699274003505707,1400000.0,-0.004940237384289503,-0.006203505792655051,-8.583068700218632e-10,0.02355475351214409,0.0008990038186311722,1.8828794956207275,1.4476443529129028,-1.246402382850647,5.4810919761657715,2573.256591796875,14.676492691040039,13.482637405395508,28.15920639038086,710.247314453125,0.957033097743988,10.0,-0.020059285685420036,nan,nan,nan,-3.3283232170333577e-08,-0.03417305648326874,58.32414245605469,1.0875837802886963
