Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
19.696704864501953,53.13999938964844,1000.0,43.0,0.9197281002998352,0.02013992704451084,9.0,1.0002955198287964,1.0002955198287964,1.0002955198287964,0.021321488544344902,0.00027359998784959316,0.6093117594718933,880000.0,-0.007074716500937939,-0.0014587235637009144,-2.5272368642248466e-09,0.021823309361934662,-0.001617157831788063,1.9624450206756592,1.7258665561676025,-0.26107990741729736,6.3866801261901855,1844.5472412109375,10.112469673156738,18.45240020751953,28.564922332763672,700.159423828125,0.6721909046173096,10.0,-0.5289795398712158,nan,nan,nan,3.662109548940862e-08,-0.051359087228775024,43.30975341796875,0.9473502039909363
20.025104522705078,48.400001525878906,1000.0,44.0,0.9126918911933899,0.0208737775683403,9.0,1.00162672996521,1.00162672996521,1.00162672996521,0.021037856116890907,0.0002730000123847276,0.6051731705665588,900000.0,-0.0077740829437971115,-0.0006993664428591728,-1.115798919926192e-08,0.021138781681656837,-0.0006845276802778244,1.992388129234314,1.7647063732147217,0.03883981704711914,5.92234992980957,1873.0390625,10.423823356628418,18.05622100830078,28.480072021484375,702.2454223632812,0.6858908534049988,10.0,-0.47608157992362976,nan,nan,nan,2.3651123726153855e-08,-0.05026722326874733,40.53639221191406,0.9142237305641174
19.89148712158203,48.84000015258789,1000.0,45.0,0.9083878397941589,0.02019435167312622,10.0,0.9984775185585022,0.9984775185585022,0.9984775185585022,0.021279001608490944,0.0002724000078160316,0.6023963093757629,920000.0,-0.006862408947199583,0.0009116739965975285,-1.0156631091717827e-08,0.02074042335152626,-0.0003983583301305771,1.9791722297668457,1.7696211338043213,0.004914760589599609,6.318934917449951,1904.9373779296875,9.862028121948242,22.0231990814209,31.88528823852539,627.24853515625,0.6998825073242188,10.0,-0.42847341299057007,nan,nan,nan,1.4686584393075464e-08,-0.049251895397901535,42.23197937011719,0.9330769777297974
20.076000213623047,52.31999969482422,1000.0,46.0,0.9049103260040283,0.02034110017120838,9.0,0.9974552989006042,0.9974552989006042,0.9974552989006042,0.021984480321407318,0.00027180000324733555,0.6000742316246033,940000.0,-0.0046057007275521755,0.0022567082196474075,9.059906158626063e-10,0.021514421328902245,0.0007739979773759842,2.004878520965576,1.9090327024459839,0.1394115686416626,6.432638168334961,1933.5350341796875,9.928401947021484,18.656494140625,28.58495330810547,699.6688232421875,0.7159813642501831,10.0,-0.38562604784965515,nan,nan,nan,-1.6593933338526767e-08,-0.05634922906756401,46.87437438964844,0.9842949509620667
20.52532196044922,66.19999694824219,1000.0,47.0,0.9033787846565247,0.022739043459296227,7.0,1.0002005100250244,1.0002005100250244,1.0002005100250244,0.023592524230480194,0.00027119999867863953,0.5996105670928955,960000.0,-0.003130971221253276,0.0014747295062988997,-1.0681151962899094e-08,0.020358556881546974,-0.0011558644473552704,2.0257487297058105,2.4290695190429688,0.5200368165969849,6.2872314453125,1958.180908203125,10.044594764709473,14.58926773071289,24.633934020996094,811.88818359375,0.7404356598854065,10.0,-0.34706342220306396,nan,nan,nan,1.831054774470431e-08,-0.0413668267428875,63.13730239868164,1.1480072736740112
20.37613868713379,63.0,1000.0,48.0,0.8954309821128845,0.020471762865781784,10.0,1.00005042552948,1.00005042552948,1.00005042552948,0.021113954484462738,0.0002705999941099435,0.5950267314910889,980000.0,-0.006699173711240292,-0.0035682024899870157,4.911422823994371e-09,0.02397198975086212,0.0036134328693151474,2.0349862575531006,1.8022955656051636,-0.6267739534378052,6.2387237548828125,1987.977294921875,9.253847122192383,20.523584365844727,29.77748680114746,671.6483764648438,0.7629860639572144,10.0,-0.3123570680618286,nan,nan,nan,2.312660285497259e-08,-0.05501782149076462,62.31965255737305,1.138826608657837
19.919113159179688,61.220001220703125,1000.0,49.0,0.8858375549316406,0.020199613645672798,8.0,0.9994890689849854,0.9994890689849854,0.9994890689849854,0.021120570600032806,0.0002699999895412475,0.5893732309341431,1000000.0,-0.006246378645300865,0.0004527950659394264,-1.044273378880689e-08,0.02506321109831333,0.00109122134745121,1.9679062366485596,2.1139092445373535,0.31161367893218994,6.399402618408203,2014.77685546875,10.08116340637207,16.690017700195312,26.771223068237305,747.0708618164062,0.7844850420951843,10.0,-0.2811213433742523,nan,nan,nan,-2.717971847587819e-09,-0.056044355034828186,62.88888931274414,1.1428015232086182
19.749666213989258,54.29999923706055,1000.0,50.0,0.8799497485160828,0.021230516955256462,9.0,1.000373363494873,1.000373363494873,1.000373363494873,0.020564571022987366,0.0002694000140763819,0.585948646068573,1020000.0,-0.004075563047081232,0.002170815598219633,-9.107589349355294e-09,0.0234451312571764,-0.0016180798411369324,2.0245213508605957,1.8751087188720703,-0.2388005256652832,6.176331043243408,2045.4598388671875,11.013858795166016,19.64027214050293,30.654216766357422,652.4387817382812,0.8018602728843689,10.0,-0.25300920009613037,nan,nan,nan,9.346008411625917e-09,-0.04974653199315071,57.693214416503906,1.0914466381072998
19.828758239746094,60.720001220703125,1000.0,51.0,0.872614860534668,0.021572014316916466,7.0,1.000283122062683,1.000283122062683,1.000283122062683,0.021975886076688766,0.0002688000095076859,0.5815210938453674,1040000.0,-0.0027461936697363853,0.0013293693773448467,2.3841859042583735e-10,0.022612659260630608,-0.0008324719965457916,2.0563149452209473,2.542149305343628,0.6670405864715576,6.363714694976807,2071.8515625,10.8366117477417,15.54044246673584,26.37714958190918,758.2320556640625,0.8230998516082764,10.0,-0.22770828008651733,nan,nan,nan,1.1825561863076928e-08,-0.05073327198624611,66.82003021240234,1.177093267440796
20.548107147216797,57.31999969482422,1000.0,52.0,0.8645392060279846,0.021174518391489983,9.0,0.9990931749343872,0.9990931749343872,0.9990931749343872,0.021317515522241592,0.0002682000049389899,0.5767062902450562,1060000.0,-0.0040959459729492664,-0.001349752303212881,9.346008411625917e-09,0.025207579135894775,0.002594919875264168,2.0826845169067383,1.9628793001174927,-0.5792700052261353,6.35917329788208,2101.441650390625,10.22136116027832,19.35472869873047,29.576126098632812,676.2210693359375,0.8423084616661072,10.0,-0.20493744313716888,nan,nan,nan,-1.2588500908350397e-08,-0.0546565018594265,65.37738800048828,1.1624515056610107
20.83496856689453,48.2400016784668,1000.0,53.0,0.8503349423408508,0.020993296056985855,9.0,0.998955249786377,0.998955249786377,0.998955249786377,0.020888084545731544,0.00026760000037029386,0.5687353610992432,1080000.0,-0.007720584981143475,-0.003624639008194208,1.206398003716913e-08,0.0229637548327446,-0.002243824303150177,2.093369245529175,1.6063770055770874,-0.3565022945404053,6.373743057250977,2129.34375,9.62850570678711,18.25838851928711,27.88695526123047,717.1812133789062,0.8560934066772461,10.0,-0.18444369733333588,nan,nan,nan,-2.0217894913798773e-08,-0.041066039353609085,57.48622131347656,1.0858426094055176
21.466901779174805,46.619998931884766,1000.0,54.0,0.8443562984466553,0.021067120134830475,9.0,0.9984549283981323,0.9984549283981323,0.9984549283981323,0.021617941558361053,0.00026699999580159783,0.5654042363166809,1100000.0,-0.005765038076788187,0.0019555469043552876,-7.820129432900558e-09,0.021827133372426033,-0.0011366214603185654,2.1292054653167725,1.7986689805984497,0.1922919750213623,6.169759273529053,2157.913818359375,9.614154815673828,18.94163703918457,28.556041717529297,700.377197265625,0.8689090609550476,10.0,-0.16599932312965393,nan,nan,nan,-5.722046170220096e-10,-0.05178166925907135,57.23808670043945,1.0825037956237793
20.114072799682617,63.47999954223633,1000.0,55.0,0.8420435786247253,0.0201551653444767,6.0,0.9997187852859497,0.9997187852859497,0.9997187852859497,0.022496510297060013,0.0002663999912329018,0.5644159913063049,1120000.0,-0.0017428317805752158,0.004022206296212971,4.4345855876315454e-09,0.023330319672822952,0.0015031863003969193,1.9852252006530762,2.8064680099487305,1.0077990293502808,6.383517742156982,2179.83447265625,9.751747131347656,12.154556274414062,21.90641212463379,912.9746704101562,0.8918356895446777,10.0,-0.14939938485622406,nan,nan,nan,4.777908202413528e-08,-0.05509767681360245,78.31338500976562,1.273945689201355
19.41402244567871,71.69999694824219,1000.0,56.0,0.8343979716300964,0.020460931584239006,8.0,1.0007320642471313,1.0007320642471313,1.0007320642471313,0.02076084539294243,0.0002657999866642058,0.560234785079956,1140000.0,-0.0018297717906534672,-8.694001007825136e-05,-7.629394893626795e-09,0.026083866134285927,0.0027535464614629745,2.0757925510406494,2.342719793319702,-0.4637482166290283,6.810743808746338,2206.73388671875,9.714393615722656,17.172718048095703,26.887144088745117,743.8499755859375,0.9197139739990234,10.0,-0.13445943593978882,nan,nan,nan,1.3160705414350105e-08,-0.05242041498422623,92.0481948852539,1.3843519687652588
20.179784774780273,57.040000915527344,1000.0,57.0,0.8273850083351135,0.021202608942985535,9.0,0.9957621693611145,0.9957621693611145,0.9957621693611145,0.021182991564273834,0.0002652000111993402,0.5562795996665955,1160000.0,-0.005046907812356949,-0.0032171360217034817,-5.388260060357197e-09,0.028228752315044403,0.0021448861807584763,2.1375250816345215,1.6968610286712646,-0.6458587646484375,6.438318729400635,2234.91259765625,10.554271697998047,17.61284065246582,28.167436599731445,710.0397338867188,0.9388092756271362,10.0,-0.12101349234580994,nan,nan,nan,-2.3841858265427618e-08,-0.048626095056533813,76.66767883300781,1.2570643424987793
20.799074172973633,54.70000076293945,1000.0,58.0,0.8210879564285278,0.021105855703353882,7.0,0.9999456405639648,0.9999456405639648,0.9999456405639648,0.021573880687355995,0.0002646000066306442,0.5527009963989258,1180000.0,-0.0031275255605578423,0.0019193822517991066,4.863739189175931e-09,0.02090337686240673,-0.007325375452637672,2.076657295227051,2.1455774307250977,0.448716402053833,6.300908088684082,2259.818603515625,10.4385986328125,14.454792976379395,24.893423080444336,803.425048828125,0.9565128087997437,10.0,-0.1089121401309967,nan,nan,nan,2.1934509319976314e-08,-0.0450810007750988,76.1565933227539,1.251571774482727
21.367271423339844,56.060001373291016,1000.0,59.0,0.8166918158531189,0.020166687667369843,8.0,0.9998446702957153,0.9998446702957153,0.9998446702957153,0.021563081070780754,0.0002640000020619482,0.5504229068756104,1200000.0,-0.002631589537486434,0.0004959360230714083,-2.6702879907247734e-09,0.025225820019841194,0.0043224431574344635,2.128570318222046,2.0943331718444824,-0.051244258880615234,6.6665191650390625,2287.0166015625,11.131295204162598,16.05523109436035,27.186573028564453,735.6572875976562,0.9750320315361023,10.0,-0.09802092611789703,nan,nan,nan,-4.00543198608716e-09,-0.049425359815359116,80.0787353515625,1.2836862802505493
21.325790405273438,59.34000015258789,1000.0,60.0,0.8082908987998962,0.02038462832570076,7.0,0.9980038404464722,0.9980038404464722,0.9980038404464722,0.021654469892382622,0.00026339999749325216,0.5456299781799316,1220000.0,-0.0012530209496617317,0.0013785685878247023,-2.2888184680880386e-09,0.02525506727397442,2.9247254133224487e-05,2.1272685527801514,2.314042806625366,0.2197096347808838,6.576199054718018,2311.169921875,9.438295364379883,14.703350067138672,24.141725540161133,828.4412231445312,0.9955193400382996,10.0,-0.08821883052587509,nan,nan,nan,-7.438659466174613e-09,-0.05278243124485016,86.71501159667969,1.3369741439819336
21.383033752441406,55.900001525878906,1000.0,61.0,0.7962554693222046,0.020134396851062775,6.0,0.9995200634002686,0.9995200634002686,0.9995200634002686,0.019992446526885033,0.00026279999292455614,0.5392388701438904,1240000.0,-0.0028203290421515703,-0.0015673080924898386,2.4318695945879654e-09,0.022297915071249008,-0.0029571522027254105,2.1221299171447754,2.319718599319458,0.005675792694091797,7.019434928894043,2333.712646484375,10.301653861999512,12.226153373718262,22.527870178222656,887.7892456054688,1.0139572620391846,10.0,-0.07939694821834564,nan,nan,nan,4.1961669694501325e-09,-0.04306364059448242,84.91790008544922,1.321255087852478
20.262897491455078,50.02000045776367,1000.0,62.0,0.798370897769928,0.020258156582713127,9.0,0.9982935190200806,0.9982935190200806,0.9982935190200806,0.02117508091032505,0.0002621999883558601,0.5405622720718384,1260000.0,-0.0038884812965989113,-0.001068152254447341,-5.722046170220096e-10,0.0218896996229887,-0.0004082154482603073,2.072777271270752,1.758311152458191,-0.5614074468612671,6.745874404907227,2362.368896484375,10.091022491455078,18.55412483215332,28.645198822021484,698.197265625,1.0288695096969604,10.0,-0.07145725190639496,nan,nan,nan,8.01086397217432e-09,-0.050785645842552185,79.74060821533203,1.2774072885513306
20.737110137939453,43.13999938964844,1000.0,63.0,0.7958861589431763,0.022643011063337326,9.0,0.9961779713630676,0.9961779713630676,0.9961779713630676,0.020884113386273384,0.00026160001289099455,0.5394284129142761,1280000.0,-0.004569350276142359,-0.0006808689795434475,-3.838539264222618e-09,0.02158048190176487,-0.0003092177212238312,2.2172586917877197,1.492163062095642,-0.26614809036254883,6.13056755065918,2389.69287109375,9.291754722595215,18.020421981811523,27.31222915649414,732.272705078125,1.0396696329116821,10.0,-0.06431152671575546,nan,nan,nan,3.051757957450718e-08,-0.0424007847905159,73.1001968383789,1.2196730375289917
21.151769638061523,43.79999923706055,1000.0,64.0,0.7928797602653503,0.020778905600309372,6.0,1.0007479190826416,1.0007479190826416,1.0007479190826416,0.022249815985560417,0.0002610000083222985,0.5377605557441711,1300000.0,-0.002066715620458126,0.0025026346556842327,-5.936622748947684e-09,0.025702061131596565,0.0041215792298316956,2.1623334884643555,2.1986045837402344,0.7064415216445923,5.997172832489014,2410.758544921875,9.276187896728516,11.77659797668457,21.05281639099121,949.9916381835938,1.050862431526184,10.0,-0.05788037180900574,nan,nan,nan,2.0599365768703137e-08,-0.038227975368499756,75.23329162597656,1.2374080419540405
20.917394638061523,40.41999816894531,1000.0,65.0,0.7911608219146729,0.021800067275762558,8.0,1.000216007232666,1.000216007232666,1.000216007232666,0.021073203533887863,0.0002604000037536025,0.5369306802749634,1320000.0,-0.005340907722711563,-0.003274192102253437,7.057189943537878e-09,0.023695707321166992,-0.002006353810429573,2.1523096561431885,1.592649221420288,-0.6059553623199463,5.694604873657227,2436.12060546875,9.602529525756836,15.748077392578125,25.350662231445312,788.9340209960938,1.0600396394729614,10.0,-0.052092332392930984,nan,nan,nan,-8.964538444899972e-09,-0.04060325399041176,72.49052429199219,1.2129937410354614
20.833715438842773,45.459999084472656,1000.0,66.0,0.7891019582748413,0.02074211649596691,5.0,0.9991574287414551,0.9991574287414551,0.9991574287414551,0.02145656757056713,0.0002597999991849065,0.5360575318336487,1340000.0,-0.0017014492768794298,0.0036394584458321333,-3.4570693530078245e-10,0.02556966245174408,0.0018739551305770874,2.1886813640594482,2.1891677379608154,0.5965185165405273,5.760954856872559,2456.05029296875,10.471866607666016,9.446147918701172,19.918052673339844,1004.1141967773438,1.0722434520721436,10.0,-0.046883098781108856,nan,nan,nan,-2.00271599304358e-09,-0.03424927592277527,79.8569564819336,1.2756390571594238
21.476675033569336,46.099998474121094,1000.0,67.0,0.7834393978118896,0.02237987145781517,8.0,0.9997570514678955,0.9997570514678955,0.9997570514678955,0.021817142143845558,0.00025919999461621046,0.5329123735427856,1360000.0,-0.0030590170063078403,-0.0013575677294284105,-1.3399124476620727e-08,0.02534719742834568,-0.00022246502339839935,2.1706056594848633,1.9247124195098877,-0.26445531845092773,5.628756046295166,2481.43994140625,10.250823020935059,15.127752304077148,25.378629684448242,788.0646362304688,1.0848240852355957,10.0,-0.04219478741288185,nan,nan,nan,-4.577636936176077e-09,-0.047584231942892075,82.21492767333984,1.294501781463623
21.414596557617188,51.47999954223633,1000.0,68.0,0.7805701494216919,0.020319664850831032,7.0,0.9981437921524048,0.9981437921524048,0.9981437921524048,0.020784368738532066,0.00025859999004751444,0.5314614772796631,1380000.0,-0.0021142263431102037,0.0009447906631976366,5.722046170220096e-10,0.023800477385520935,-0.0015467200428247452,2.157649040222168,1.8267951011657715,-0.09791731834411621,5.721779823303223,2505.771240234375,10.204591751098633,14.112100601196289,24.316743850708008,822.478515625,1.1006354093551636,10.0,-0.03797530755400658,nan,nan,nan,1.3732909920349812e-08,-0.0420880950987339,90.96104431152344,1.3641585111618042
21.086807250976562,43.34000015258789,1000.0,69.0,0.7741800546646118,0.02115584909915924,8.0,0.9999682903289795,0.9999682903289795,0.9999682903289795,0.021118776872754097,0.0002579999854788184,0.5282569527626038,1400000.0,-0.005173302721232176,-0.003059076378121972,9.536743617033494e-10,0.02455783821642399,0.0007573608309030533,2.1884124279022217,1.6341946125030518,-0.19260048866271973,5.600558757781982,2531.815185546875,10.149284362792969,15.869536399841309,26.01885223388672,768.6734619140625,1.1115694046020508,10.0,-0.03417777642607689,nan,nan,nan,8.583068700218632e-10,-0.04369154945015907,82.33290100097656,1.2938017845153809
20.13472557067871,35.040000915527344,1000.0,70.0,0.7693054676055908,0.020559005439281464,8.0,1.0002731084823608,1.0002731084823608,1.0002731084823608,0.02048284187912941,0.00025740001001395285,0.5260037779808044,1420000.0,-0.005958249792456627,-0.0007849470712244511,-9.965896552444065e-09,0.02492637187242508,0.000368533656001091,2.071199655532837,1.3267271518707275,-0.3074674606323242,5.057663917541504,2558.829345703125,10.686079025268555,16.3167781829834,27.002925872802734,740.6605224609375,1.1175366640090942,10.0,-0.03075999766588211,nan,nan,nan,-3.538131565505864e-08,-0.03378739953041077,73.36141967773438,1.2169904708862305
