Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2882.380859375,14.539999961853027,1000.0,258.0,-1.066164493560791,0.04487453028559685,2.0,0.9990246891975403,0.9990246891975403,0.9990246891975403,0.042314738035202026,0.00014459999511018395,0.09528098255395889,5180000.0,0.00782661885023117,-0.010128656402230263,8.392333938900265e-09,21.644365310668945,19.611681938171387,283.8896179199219,0.12481890618801117,-0.00474296510219574,1.4352974891662598,5216.35791015625,2.787656784057617,3.344663619995117,6.13234806060791,3261.3935546875,2.787423610687256,10.0,8.23035339084886e-20,nan,nan,nan,2.6226043559063328e-09,0.009181412868201733,364.12249755859375,2.6881182193756104
2881.88818359375,12.819999694824219,1000.0,259.0,-1.0698212385177612,0.057100508362054825,2.0,0.9974076747894287,0.9974076747894287,0.9974076747894287,0.039497166872024536,0.00014400000509340316,0.09489912539720535,5200000.0,0.018474843353033066,0.010648224502801895,7.629394893626795e-09,1.7177804708480835,-19.926584839820862,297.40673828125,0.09843096882104874,-0.026387937366962433,1.4645657539367676,5223.083984375,2.9919934272766113,3.7234983444213867,6.7155280113220215,2978.17236328125,2.763082981109619,10.0,6.666585891158407e-20,nan,nan,nan,-2.6822091214739885e-09,0.008012033998966217,353.6802062988281,2.6474647521972656
2943.572509765625,13.699999809265137,1000.0,260.0,-1.075032353401184,0.0418170802295208,2.0,0.9985141754150391,0.9985141754150391,0.9985141754150391,0.03652331605553627,0.00014340000052470714,0.09436395019292831,5220000.0,0.011015553958714008,-0.0074592893943190575,0.0,1.9299468994140625,0.212166428565979,297.4044189453125,0.13090880215168,0.032477833330631256,1.411175012588501,5229.66162109375,3.1246771812438965,3.4414420127868652,6.566159725189209,3045.920654296875,2.740501880645752,10.0,5.399934882031039e-20,nan,nan,nan,6.079673986469913e-10,0.00854197982698679,349.6774597167969,2.633244514465332
2942.875244140625,13.180000305175781,1000.0,261.0,-1.080137014389038,0.04691920056939125,2.0,1.001059889793396,1.001059889793396,1.001059889793396,0.03729806840419769,0.00014279999595601112,0.09389224648475647,5240000.0,0.017157403752207756,0.006141849793493748,-1.1730193705261627e-08,1.8218512535095215,-0.10809564590454102,297.3867492675781,0.11393572390079498,-0.01697307825088501,1.4355231523513794,5235.7685546875,2.873142957687378,3.22341251373291,6.096644401550293,3280.493408203125,2.7168757915496826,10.0,4.3739472253645734e-20,nan,nan,nan,9.536743617033494e-10,0.00858799833804369,342.3007507324219,2.604653835296631
2942.356201171875,12.479999542236328,1000.0,262.0,-1.08466637134552,0.034306738525629044,2.0,0.9997373223304749,0.9997373223304749,0.9997373223304749,0.034511320292949677,0.00014220000593923032,0.09350316226482391,5260000.0,0.01794961839914322,0.000792214646935463,-1.7166137400437265e-09,1.7691835165023804,-0.05266773700714111,297.5391845703125,0.09563519060611725,-0.018300533294677734,1.4151817560195923,5242.59375,3.2252652645111084,3.58970308303833,6.815032005310059,2934.689208984375,2.6918461322784424,10.0,3.542897281625873e-20,nan,nan,nan,2.1219253021342865e-09,0.00747367087751627,334.2408752441406,2.5729551315307617
2942.315673828125,11.220000267028809,1000.0,263.0,-1.0915374755859375,0.04445440322160721,2.0,1.0021092891693115,1.0021092891693115,1.0021092891693115,0.0358644537627697,0.0001416000013705343,0.0928431823849678,5280000.0,0.015309108421206474,-0.0026405099779367447,5.054473728449693e-09,1.8657020330429077,0.09651851654052734,297.466064453125,0.0922372117638588,-0.0033979788422584534,1.3680726289749146,5252.98193359375,5.118297100067139,5.259532928466797,10.378166198730469,1927.1229248046875,2.664299726486206,10.0,2.869746746418169e-20,nan,nan,nan,2.574920721087892e-09,0.007085495162755251,324.4216613769531,2.5334553718566895
2944.2529296875,12.4399995803833,1000.0,264.0,-1.0975048542022705,0.04356585815548897,2.0,1.000625729560852,1.000625729560852,1.000625729560852,0.03856837376952171,0.00014099999680183828,0.09228751063346863,5300000.0,0.013693435117602348,-0.001615673303604126,-1.1014938294806598e-08,2.0585243701934814,0.19282233715057373,297.5453796386719,0.1264677494764328,0.034230537712574005,1.344204068183899,5259.3876953125,3.0457396507263184,3.3477251529693604,6.393528938293457,3128.163330078125,2.639188528060913,10.0,2.3244948128999284e-20,nan,nan,nan,-6.675719976811934e-10,0.007991095073521137,320.6801452636719,2.5199098587036133
2886.022216796875,13.399999618530273,1000.0,265.0,-1.1001077890396118,0.06157577037811279,2.0,0.9970049858093262,0.9970049858093262,0.9970049858093262,0.040935441851615906,0.00014040000678505749,0.09210718423128128,5320000.0,0.010592730715870857,-0.003100704401731491,-3.433227480087453e-09,11.286602020263672,9.22807765007019,284.6456298828125,0.11564689874649048,-0.010820850729942322,1.3399215936660767,5265.75439453125,3.0679731369018555,3.287292003631592,6.355292320251465,3146.983642578125,2.6160168647766113,10.0,1.8828407887554192e-20,nan,nan,nan,1.2636184321124233e-09,0.009015265852212906,316.8890380859375,2.505953788757324
2821.353515625,13.739999771118164,1000.0,266.0,-1.1020456552505493,0.03298201784491539,2.0,0.9985679984092712,0.9985679984092712,0.9985679984092712,0.04021371528506279,0.00013980000221636146,0.09199503809213638,5340000.0,0.010487080551683903,-0.0001056501641869545,1.5258788677030566e-09,21.98735809326172,10.700756072998047,283.9205322265625,0.12523671984672546,0.009589821100234985,1.324448823928833,5271.94189453125,2.9279942512512207,3.250886917114258,6.1789093017578125,3236.8173828125,2.5935051441192627,10.0,1.525101006580147e-20,nan,nan,nan,1.0609626510671433e-09,0.00906361173838377,311.97198486328125,2.48657488822937
2883.260986328125,13.319999694824219,1000.0,267.0,-1.1048120260238647,0.054303742945194244,2.0,0.9982559084892273,0.9982559084892273,0.9982559084892273,0.04049078747630119,0.00013919999764766544,0.09177441149950027,5360000.0,0.016770070418715477,0.006282989867031574,3.8146971692576415e-10,2.113999605178833,-19.873358488082886,297.9641418457031,0.1113305389881134,-0.01390618085861206,1.394165277481079,5278.5341796875,3.123697280883789,3.45894455909729,6.582769393920898,3038.2353515625,2.5701658725738525,10.0,1.2353318831845786e-20,nan,nan,nan,6.222725001947538e-09,0.009423095732927322,305.28509521484375,2.4593052864074707
2884.5869140625,12.279999732971191,1000.0,268.0,-1.1061543226242065,0.04276528209447861,2.0,0.998896598815918,0.998896598815918,0.998896598815918,0.03986973315477371,0.00013859999307896942,0.09175452589988708,5380000.0,0.00610336335375905,-0.010666707064956427,2.717971847587819e-09,20.4984188079834,18.384419202804565,284.0625305175781,0.09884130209684372,-0.012489236891269684,1.3502403497695923,5284.82568359375,3.0157623291015625,3.2644636631011963,6.2802581787109375,3184.582763671875,2.5447380542755127,10.0,1.0006188189171601e-20,nan,nan,nan,-4.959106458812812e-09,0.007698529865592718,296.87396240234375,2.4239554405212402
2885.4453125,12.15999984741211,1000.0,269.0,-1.108225703239441,0.0649254098534584,2.0,1.0006788969039917,1.0006788969039917,1.0006788969039917,0.040596187114715576,0.00013800000306218863,0.09159764647483826,5400000.0,0.013934830203652382,0.007831466849893332,-3.814697446813398e-09,2.284780740737915,-18.213638067245483,297.9646301269531,0.11477679759263992,0.015935495495796204,1.3475918769836426,5291.189453125,3.0800387859344482,3.2758591175079346,6.355951309204102,3146.657470703125,2.519078016281128,10.0,8.105012102033634e-21,nan,nan,nan,2.622604355906333e-10,0.009572752751410007,290.4114685058594,2.39719295501709
2949.0244140625,13.15999984741211,1000.0,270.0,-1.1115896701812744,0.04262557998299599,2.0,0.9985061287879944,0.9985061287879944,0.9985061287879944,0.03754888102412224,0.0001373999984934926,0.09130463749170303,5420000.0,0.01846538670361042,0.004530556499958038,3.1471252270875993e-09,1.8358550071716309,-0.4489257335662842,298.1205749511719,0.1348157823085785,0.020038984715938568,1.3395808935165405,5297.78662109375,3.079782724380493,3.5086452960968018,6.588468551635742,3035.607177734375,2.4954097270965576,10.0,6.565059891504536e-21,nan,nan,nan,4.863739189175931e-09,0.009893491864204407,286.7694396972656,2.3829846382141113
2949.268798828125,13.5600004196167,1000.0,271.0,-1.117829442024231,0.04479473456740379,2.0,1.0060135126113892,1.0060135126113892,1.0060135126113892,0.03751922398805618,0.00013679999392479658,0.09073973447084427,5440000.0,0.023504799231886864,0.0050394125282764435,-4.959106458812812e-09,1.7142956256866455,-0.12155938148498535,298.1351013183594,0.11581087112426758,-0.019004911184310913,1.3599642515182495,5303.91455078125,2.800086259841919,3.3138997554779053,6.114022254943848,3271.169189453125,2.472548723220825,10.0,5.317698588859063e-21,nan,nan,nan,-4.79221329285906e-09,0.009805607609450817,282.126220703125,2.363959312438965
2950.8984375,15.239999771118164,1000.0,272.0,-1.1235123872756958,0.036597736179828644,2.0,1.0020514726638794,1.0020514726638794,1.0020514726638794,0.03496316447854042,0.0001362000039080158,0.09021542221307755,5460000.0,0.019679512828588486,-0.003825286403298378,-1.2969970875076342e-08,1.816890001296997,0.10259437561035156,298.1895751953125,0.17075543105602264,0.054944559931755066,1.35867178440094,5310.05322265625,3.029181480407715,3.0997507572174072,6.129055976867676,3263.1455078125,2.4530460834503174,10.0,4.30733584081997e-21,nan,nan,nan,4.744529658040619e-09,0.010821185074746609,280.8891296386719,2.360407829284668
2954.0263671875,19.600000381469727,1000.0,273.0,-1.1287498474121094,0.03960233926773071,2.0,0.9975752830505371,0.9975752830505371,0.9975752830505371,0.035480041056871414,0.00013559999933931977,0.0897141620516777,5480000.0,0.018528394401073456,-0.00115111842751503,7.629394338515283e-10,1.7783074378967285,-0.038582563400268555,298.3111877441406,0.21884796023368835,0.04809252917766571,1.4480799436569214,5320.15771484375,4.27297306060791,5.822744369506836,10.095746994018555,1981.0323486328125,2.4422779083251953,10.0,3.488942002791401e-21,nan,nan,nan,-8.821487429422348e-10,0.010415983386337757,287.1512451171875,2.3911314010620117
2957.85498046875,24.34000015258789,1000.0,274.0,-1.1322401762008667,0.0369284562766552,2.0,0.9990559816360474,0.9990559816360474,0.9990559816360474,0.03572363778948784,0.00013499999477062374,0.08931954205036163,5500000.0,0.025828203186392784,0.007299808785319328,-4.301071143686386e-08,1.7260674238204956,-0.05224001407623291,298.4826965332031,0.24651943147182465,0.02767147123813629,1.6166211366653442,5326.55908203125,2.994882583618164,3.397526264190674,6.392443656921387,3128.694091796875,2.440974473953247,10.0,2.8260429737934206e-21,nan,nan,nan,-4.482269222449986e-09,0.011321643367409706,296.57489013671875,2.434784412384033
2961.637451171875,26.540000915527344,1000.0,275.0,-1.1374952793121338,0.02638583444058895,2.0,1.0016998052597046,1.0016998052597046,1.0016998052597046,0.03490348532795906,0.00013440000475384295,0.08883402496576309,5520000.0,0.020987823605537415,-0.00484037958085537,4.1961669694501325e-09,1.711295485496521,-0.01477193832397461,298.6730651855469,0.25464290380477905,0.008123472332954407,1.7800402641296387,5332.75830078125,2.9667270183563232,3.222867965698242,6.189648628234863,3231.20166015625,2.4440674781799316,10.0,2.2890949158053183e-21,nan,nan,nan,-1.0824203755532835e-08,0.010356131009757519,301.904541015625,2.4587597846984863
2962.7587890625,28.559999465942383,1000.0,276.0,-1.1423687934875488,0.04116768389940262,2.0,0.9993667602539062,0.9993667602539062,0.9993667602539062,0.035556990653276443,0.00013380000018514693,0.08847038447856903,5540000.0,0.023462174460291862,0.002474350854754448,-4.711151291303395e-08,1.7013295888900757,-0.009965896606445312,298.7778625488281,0.26375681161880493,0.009113907814025879,1.9289624691009521,5339.09423828125,3.042938232421875,3.2817506790161133,6.324718475341797,3162.196533203125,2.4512264728546143,10.0,1.8541669444063093e-21,nan,nan,nan,7.820129432900558e-09,0.011691438965499401,307.9109802246094,2.4852328300476074
2965.253662109375,33.959999084472656,1000.0,277.0,-1.1480528116226196,0.041003406047821045,2.0,0.9985474348068237,0.9985474348068237,0.9985474348068237,0.03635020554065704,0.0001331999956164509,0.08804486691951752,5560000.0,0.018621213734149933,-0.00484096072614193,-5.62191004860324e-08,1.7351795434951782,0.03384995460510254,298.9051208496094,0.3709482252597809,0.10719141364097595,2.1135690212249756,5345.759765625,3.077397584915161,3.5779387950897217,6.655372142791748,3005.09130859375,2.4691648483276367,10.0,1.5018751441897538e-21,nan,nan,nan,-1.435279806116796e-08,0.012600917369127274,323.9639892578125,2.5543737411499023
2904.385009765625,35.720001220703125,1000.0,278.0,-1.1519241333007812,0.05598745122551918,2.0,1.001825213432312,1.001825213432312,1.001825213432312,0.04327300563454628,0.0001326000055996701,0.08779378980398178,5580000.0,0.0028608101420104504,-0.015760403592139482,-6.675719976811934e-10,23.80591583251953,22.070736289024353,285.4531555175781,0.30403247475624084,-0.06691575050354004,2.417665958404541,5352.22802734375,3.157867670059204,3.2942893505096436,6.452187538146973,3099.724365234375,2.490626811981201,10.0,1.2165188354916999e-21,nan,nan,nan,1.0490417423625331e-09,0.013984845951199532,333.30419921875,2.59257173538208
2903.1005859375,34.84000015258789,1000.0,279.0,-1.1554946899414062,0.03147999942302704,2.0,0.9962292909622192,0.9962292909622192,0.9962292909622192,0.03692169114947319,0.0001320000010309741,0.08752414584159851,5600000.0,0.015546340495347977,0.012685530353337526,1.4877318932349226e-08,1.965617299079895,-21.840298533439636,299.2735595703125,0.29788053035736084,-0.006151944398880005,2.6775283813476562,5358.51611328125,3.001675844192505,3.2780447006225586,6.279762268066406,3184.833984375,2.510326385498047,10.0,9.853803183425364e-22,nan,nan,nan,5.435943695175638e-09,0.010882791131734848,336.45989990234375,2.603903293609619
2839.543701171875,30.15999984741211,1000.0,280.0,-1.157776117324829,0.050708990544080734,2.0,1.0005258321762085,1.0005258321762085,1.0005258321762085,0.046008843928575516,0.00013139999646227807,0.08736210316419601,5620000.0,0.005470722448080778,-0.010075618047267199,-4.76837147544984e-09,27.105655670166016,25.14003837108612,285.1580505371094,0.21708595752716064,-0.0807945728302002,2.741039514541626,5364.970703125,3.002957582473755,3.4419853687286377,6.445508003234863,3102.936279296875,2.520658016204834,10.0,7.981580538184866e-22,nan,nan,nan,1.8596648665436533e-09,0.014223792590200901,328.8718566894531,2.5697314739227295
2902.1904296875,27.020000457763672,1000.0,281.0,-1.1625782251358032,0.03357191011309624,2.0,1.0000832080841064,1.0000832080841064,1.0000832080841064,0.03377097100019455,0.00013080000644549727,0.08693403750658035,5640000.0,0.022279484197497368,0.01680876174941659,-7.057189943537878e-09,1.7182435989379883,-25.387412071228027,299.6026611328125,0.22311364114284515,0.006027683615684509,2.8150429725646973,5371.181640625,2.8206405639648438,3.3791093826293945,6.19978141784668,3225.92041015625,2.5247135162353516,10.0,6.465079887568766e-22,nan,nan,nan,3.5047531543597188e-09,0.010513518936932087,323.0824890136719,2.5439774990081787
2964.998779296875,25.860000610351562,1000.0,282.0,-1.166868805885315,0.05460229516029358,2.0,0.9991412162780762,0.9991412162780762,0.9991412162780762,0.03727656975388527,0.00013020000187680125,0.08654828369617462,5660000.0,0.014769925735890865,-0.0075095584616065025,3.910064716450279e-09,1.8442103862762451,0.12596678733825684,299.61358642578125,0.2371414452791214,0.014027804136276245,2.746058702468872,5377.50537109375,2.9555790424346924,3.357558488845825,6.313170433044434,3167.980712890625,2.5264556407928467,10.0,5.2367146584436025e-22,nan,nan,nan,-1.8596648665436533e-09,0.010549930855631828,321.0210266113281,2.534731388092041
2903.115234375,25.479999542236328,1000.0,283.0,-1.170596718788147,0.047427013516426086,2.0,0.9984445571899414,0.9984445571899414,0.9984445571899414,0.04072672501206398,0.00012959999730810523,0.08631283044815063,5680000.0,0.0035041163209825754,-0.01126580941490829,-2.6702879907247734e-09,24.038604736328125,22.19439435005188,285.0564270019531,0.22800897061824799,-0.009132474660873413,2.655426502227783,5383.77978515625,3.018130302429199,3.2454512119293213,6.263642311096191,3193.030517578125,2.5274364948272705,10.0,4.241739166164486e-22,nan,nan,nan,6.532669072356612e-09,0.012230679392814636,320.4559326171875,2.5320959091186523
2904.69287109375,26.479999542236328,1000.0,284.0,-1.176072597503662,0.04008674994111061,2.0,0.9977289438247681,0.9977289438247681,0.9977289438247681,0.0393231026828289,0.0001289999927394092,0.0858427956700325,5700000.0,0.008280701003968716,0.00477658468298614,3.814697446813398e-09,2.2866549491882324,-21.751949787139893,299.7640075683594,0.2654780149459839,0.0374690443277359,2.6765904426574707,5390.48779296875,3.1710703372955322,3.521385431289673,6.692488670349121,2988.425048828125,2.5304203033447266,10.0,3.43580857313194e-22,nan,nan,nan,-1.6689301052252858e-09,0.012834661640226841,323.3706970214844,2.544593572616577
2906.40185546875,31.059999465942383,1000.0,285.0,-1.1804070472717285,0.03615456447005272,2.0,0.999355137348175,0.999355137348175,0.999355137348175,0.037896182388067245,0.00012840000272262841,0.08553438633680344,5720000.0,0.025018170475959778,0.016737469471991062,-4.234313877304885e-08,1.7452383041381836,-0.5414166450500488,299.8546447753906,0.3370448052883148,0.07156679034233093,2.756164073944092,5400.494140625,5.0926971435546875,4.902634143829346,9.995585441589355,2000.88330078125,2.5425591468811035,10.0,2.783005095698165e-22,nan,nan,nan,1.6689299942029834e-10,0.012049482204020023,336.4880676269531,2.600220203399658
