Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
14.168285369873047,49.15999984741211,1000.0,43.0,1.0243356227874756,0.020305069163441658,10.0,1.0010871887207031,1.0010871887207031,1.0010871887207031,0.022021828219294548,0.00027359998784959316,0.6741783618927002,880000.0,-0.003725475398823619,-0.0017117704264819622,-6.1988831845383174e-09,0.023860428482294083,-0.0014947354793548584,1.4258192777633667,1.848604440689087,-0.12098574638366699,7.328482627868652,1950.0101318359375,9.701597213745117,19.75304412841797,29.454708099365234,679.0086059570312,0.7901099920272827,10.0,-0.6630271673202515,nan,nan,nan,-3.3950804834148585e-08,-0.06465605646371841,38.64330291748047,1.2577474117279053
13.910394668579102,47.599998474121094,1000.0,44.0,1.0220067501068115,0.021716561168432236,9.0,0.9998357892036438,0.9998357892036438,0.9998357892036438,0.021474869921803474,0.0002730000123847276,0.6727295517921448,900000.0,-0.0035206724423915148,0.0002048029564321041,-1.6212463593845428e-09,0.023456089198589325,-0.0004043392837047577,1.4554277658462524,1.7793453931808472,-0.06925904750823975,6.7978668212890625,1979.5096435546875,10.470949172973633,19.008249282836914,29.47925567626953,678.4432373046875,0.8032462000846863,10.0,-0.5967244505882263,nan,nan,nan,5.722046170220096e-10,-0.06001150608062744,37.67918014526367,1.241119384765625
14.213796615600586,44.720001220703125,1000.0,45.0,1.0126076936721802,0.020567603409290314,10.0,0.9993844032287598,0.9993844032287598,0.9993844032287598,0.020960180088877678,0.0002724000078160316,0.6666330695152283,920000.0,-0.004243677947670221,-0.0007230055052787066,7.724762163263676e-09,0.027614776045084,0.004158686846494675,1.4562546014785767,1.6607303619384766,-0.1186150312423706,6.555790424346924,2010.2530517578125,10.723960876464844,20.008405685424805,30.732433319091797,650.7783203125,0.8146923780441284,10.0,-0.5370519757270813,nan,nan,nan,1.1444091896350983e-08,-0.057353533804416656,35.08086013793945,1.1962313652038574
15.194706916809082,50.84000015258789,1000.0,46.0,1.0024977922439575,0.02046712301671505,9.0,0.9996657371520996,0.9996657371520996,0.9996657371520996,0.021601028740406036,0.00027180000324733555,0.660125195980072,940000.0,-0.002239151392132044,0.0020045265555381775,-2.813339339269305e-09,0.026154084131121635,-0.0014606919139623642,1.5295405387878418,1.8350704908370972,0.1743401288986206,5.996981620788574,2038.8753662109375,11.017927169799805,17.591218948364258,28.60922622680664,699.0751953125,0.8298411965370178,10.0,-0.48334676027297974,nan,nan,nan,3.2424927187690855e-09,-0.05577806383371353,43.53713607788086,1.3348019123077393
14.882087707519531,57.0,1000.0,47.0,0.999744176864624,0.02066860906779766,8.0,0.9997353553771973,0.9997353553771973,0.9997353553771973,0.02153749018907547,0.00027119999867863953,0.6583791971206665,960000.0,-1.1834580618597101e-05,0.0022273168115134467,4.768371461572052e-11,0.024669107049703598,-0.0014849770814180374,1.4932113885879517,1.9770351648330688,0.14196467399597168,6.611639022827148,2065.10791015625,10.050621032714844,16.162626266479492,26.213382720947266,762.9691162109375,0.8487131595611572,10.0,-0.4350120723247528,nan,nan,nan,-1.7929076889799944e-08,-0.057342469692230225,53.220359802246094,1.477778673171997
14.463662147521973,48.939998626708984,1000.0,48.0,0.9917882084846497,0.02073686569929123,10.0,0.9994997978210449,0.9994997978210449,0.9994997978210449,0.01977471634745598,0.0002705999941099435,0.6531115174293518,980000.0,-0.004226597025990486,-0.004214762445371889,6.1988831845383174e-09,0.02520640380680561,0.0005372967571020126,1.5788930654525757,1.345060110092163,-0.6319750547409058,6.446262359619141,2095.124755859375,10.43012809753418,19.574325561523438,30.004528045654297,666.5660400390625,0.8627912402153015,10.0,-0.39151084423065186,nan,nan,nan,-4.7683716530855236e-08,-0.048903632909059525,43.41807174682617,1.3320608139038086
14.3637056350708,44.099998474121094,1000.0,49.0,0.9795957803726196,0.02086375653743744,9.0,0.9991715550422668,0.9991715550422668,0.9991715550422668,0.020344668999314308,0.0002699999895412475,0.6450721025466919,1000000.0,-0.0037795230746269226,0.00044707395136356354,4.1961669694501325e-09,0.025012938305735588,-0.00019346550107002258,1.5513508319854736,1.5250364542007446,0.17997634410858154,5.6236348152160645,2123.254150390625,10.295818328857422,17.822246551513672,28.118186950683594,711.283447265625,0.8739848732948303,10.0,-0.35235974192619324,nan,nan,nan,-2.1171569386524425e-08,-0.04904985427856445,38.19214630126953,1.2471061944961548
14.754981994628906,48.13999938964844,1000.0,50.0,0.9766876101493835,0.021171558648347855,7.0,1.0001165866851807,1.0001165866851807,1.0001165866851807,0.022024869918823242,0.0002694000140763819,0.6432426571846008,1020000.0,-0.00038005984970368445,0.003399463224923238,1.4853477559029216e-08,0.028056347742676735,0.003043409436941147,1.5506738424301147,2.2014174461364746,0.67638099193573,6.379096031188965,2147.036865234375,9.92592716217041,13.841096878051758,23.76708221435547,841.5,0.8876110315322876,10.0,-0.31712377071380615,nan,nan,nan,-1.4495849853801701e-08,-0.05658126249909401,44.13128662109375,1.3418152332305908
14.635906219482422,46.439998626708984,1000.0,51.0,0.9723970293998718,0.0207236148416996,9.0,0.9994506239891052,0.9994506239891052,0.9994506239891052,0.020527608692646027,0.0002688000095076859,0.6404702663421631,1040000.0,-0.00285396003164351,-0.0024739001819398254,-4.76837147544984e-09,0.02686169557273388,-0.0011946521699428558,1.5834351778030396,1.4952236413955688,-0.7061938047409058,6.193005084991455,2175.06494140625,10.481258392333984,17.532899856567383,28.01422119140625,713.9231567382812,0.9002474546432495,10.0,-0.28541138768196106,nan,nan,nan,-1.354217538107605e-08,-0.05258430540561676,42.839046478271484,1.3214613199234009
14.00002670288086,40.02000045776367,1000.0,52.0,0.9677222967147827,0.020825037732720375,9.0,0.9976414442062378,0.9976414442062378,0.9976414442062378,0.02059866487979889,0.0002682000049389899,0.6374572515487671,1060000.0,-0.0021734137553721666,0.0006805462762713432,2.160072298806881e-08,0.02298469841480255,-0.003876997157931328,1.4599133729934692,1.4271535873413086,-0.06807005405426025,6.212435722351074,2203.8779296875,10.927719116210938,17.87205696105957,28.799842834472656,694.4482421875,0.9090509414672852,10.0,-0.25687023997306824,nan,nan,nan,1.7166136956348055e-08,-0.05288994684815407,35.634708404541016,1.2025004625320435
13.518257141113281,43.540000915527344,1000.0,53.0,0.9603204131126404,0.020410018041729927,7.0,1.002653956413269,1.002653956413269,1.002653956413269,0.021953636780381203,0.00026760000037029386,0.6326832175254822,1080000.0,-0.0012828903272747993,0.0008905234280973673,-2.38418573772492e-09,0.026184428483247757,0.0031997300684452057,1.5142816305160522,1.8107211589813232,0.38356757164001465,6.197206974029541,2228.64453125,11.39761734008789,13.357545852661133,24.755233764648438,807.9100341796875,0.9199792146682739,10.0,-0.2311832159757614,nan,nan,nan,-1.4114379887075756e-08,-0.048083629459142685,40.56241226196289,1.2842557430267334
13.4611234664917,38.02000045776367,1000.0,54.0,0.9550527930259705,0.023082904517650604,11.0,0.9988787770271301,0.9988787770271301,0.9988787770271301,0.021186675876379013,0.00026699999580159783,0.6293126344680786,1100000.0,-0.006473860703408718,-0.005190970376133919,-1.039505015398845e-08,0.026354463770985603,0.00017003528773784637,1.4465223550796509,1.0902563333511353,-0.720464825630188,5.787857532501221,2261.396484375,11.141939163208008,21.594839096069336,32.736846923828125,610.9324340820312,0.9276180267333984,10.0,-0.20806488394737244,nan,nan,nan,2.6226043559063328e-08,-0.047066427767276764,34.50545120239258,1.1822445392608643
15.032758712768555,40.02000045776367,1000.0,55.0,0.9445576071739197,0.021565815433859825,9.0,1.0001721382141113,1.0001721382141113,1.0001721382141113,0.02221057377755642,0.0002663999912329018,0.6229623556137085,1120000.0,-0.0030048503540456295,0.0034690103493630886,-7.629394338515283e-10,0.02799331210553646,0.0016388483345508575,1.6055335998535156,1.771307349205017,0.6810510158538818,5.7622833251953125,2289.696533203125,10.27827262878418,18.0068302154541,28.28517723083496,707.0841674804688,0.9364578723907471,10.0,-0.18725839257240295,nan,nan,nan,1.201629640235069e-08,-0.0519445464015007,37.383060455322266,1.2311207056045532
15.059125900268555,41.099998474121094,1000.0,56.0,0.9414156079292297,0.020207641646265984,7.0,0.9977236390113831,0.9977236390113831,0.9977236390113831,0.021241730079054832,0.0002657999866642058,0.6209282279014587,1140000.0,-0.0029012206941843033,0.00010362965986132622,1.7213821479344915e-08,0.024511203169822693,-0.003482108935713768,1.530681848526001,1.8571127653121948,0.08580541610717773,5.441147804260254,2313.24853515625,9.622398376464844,13.916595458984375,23.539060592651367,849.6515502929688,0.9459567070007324,10.0,-0.16853255033493042,nan,nan,nan,1.3065338144713223e-08,-0.05109312757849693,39.29460906982422,1.2625840902328491
14.936522483825684,55.380001068115234,1000.0,57.0,0.9383605122566223,0.020093131810426712,6.0,0.9990482926368713,0.9990482926368713,0.9990482926368713,0.021422935649752617,0.0002652000111993402,0.6191476583480835,1160000.0,0.0011176987318322062,0.0040189194260165095,-7.1525572131747595e-09,0.025018766522407532,0.0005075633525848389,1.5470387935638428,2.273491144180298,0.416378378868103,5.375407695770264,2335.694091796875,10.242998123168945,12.18978214263916,22.43284797668457,891.5498046875,0.96402907371521,10.0,-0.15167929232120514,nan,nan,nan,-2.2983551062338847e-08,-0.045603785663843155,60.007598876953125,1.5664408206939697
15.01706314086914,51.31999969482422,1000.0,58.0,0.9314470887184143,0.020468303933739662,8.0,0.9988740682601929,0.9988740682601929,0.9988740682601929,0.020581766963005066,0.0002646000066306442,0.6148912906646729,1180000.0,-0.0008809319115243852,-0.0019986306433565915,1.2111663671987571e-08,0.024244731292128563,-0.0007740352302789688,1.6040418148040771,1.7040354013442993,-0.5694557428359985,5.551643371582031,2361.588623046875,10.350672721862793,15.53159236907959,25.882354736328125,772.7272338867188,0.979684591293335,10.0,-0.13651135563850403,nan,nan,nan,-2.9182434246877165e-08,-0.047971539199352264,55.23828125,1.5015344619750977
15.171788215637207,51.18000030517578,1000.0,59.0,0.9269735217094421,0.02015494741499424,7.0,0.9985660314559937,0.9985660314559937,0.9985660314559937,0.0214981809258461,0.0002640000020619482,0.6123030781745911,1200000.0,-0.0006219199276529253,0.00025901198387145996,-3.2424927187690855e-09,0.024390630424022675,0.00014589913189411163,1.6353648900985718,1.9779373407363892,0.27390193939208984,5.842831611633301,2386.000244140625,10.327840805053711,14.07135009765625,24.399263381958008,819.6968994140625,0.9952637553215027,10.0,-0.12286021560430527,nan,nan,nan,2.1934509319976314e-08,-0.048335324972867966,56.2200927734375,1.5145695209503174
14.892132759094238,44.060001373291016,1000.0,60.0,0.926259458065033,0.020901313051581383,10.0,0.9991323351860046,0.9991323351860046,0.9991323351860046,0.021467633545398712,0.00026339999749325216,0.6120232343673706,1220000.0,-0.0027295618783682585,-0.0021076419507153332,5.57899459963096e-09,0.024819297716021538,0.0004286672919988632,1.5678640604019165,1.448776125907898,-0.5291612148284912,5.411027908325195,2417.977783203125,11.784716606140137,20.181612014770508,31.966392517089844,625.6571044921875,1.0065762996673584,10.0,-0.11057419329881668,nan,nan,nan,9.53674295089968e-09,-0.051557328552007675,47.127479553222656,1.383660912513733
15.190129280090332,46.97999954223633,1000.0,61.0,0.9225249886512756,0.021469511091709137,7.0,0.9994096755981445,0.9994096755981445,0.9994096755981445,0.022027477622032166,0.00026279999292455614,0.6098164319992065,1240000.0,-0.0004469407140277326,0.002282621164340526,4.863739189175931e-09,0.02865852601826191,0.0038392283022403717,1.6135441064834595,1.831193447113037,0.38241732120513916,5.769099712371826,2443.804443359375,11.063612937927246,14.750696182250977,25.814376831054688,774.7620849609375,1.0196455717086792,10.0,-0.09951677173376083,nan,nan,nan,-4.673004205812958e-09,-0.048656776547431946,52.05695343017578,1.455289602279663
15.930451393127441,48.5,1000.0,62.0,0.9144631028175354,0.02163292095065117,9.0,0.9985291957855225,0.9985291957855225,0.9985291957855225,0.021584467962384224,0.0002621999883558601,0.6049760580062866,1260000.0,-0.0023637772537767887,-0.001916836539749056,-4.0531160649948106e-09,0.02714771404862404,-0.0015108119696378708,1.6483774185180664,1.7088483572006226,-0.12234508991241455,5.223665714263916,2473.246826171875,11.302532196044922,18.107343673706055,29.409948348999023,680.0419921875,1.033631682395935,10.0,-0.08956509083509445,nan,nan,nan,-5.817413217812373e-09,-0.055594466626644135,55.24634552001953,1.499833583831787
15.970183372497559,42.7599983215332,1000.0,63.0,0.9050125479698181,0.021044312044978142,8.0,1.002376914024353,1.002376914024353,1.002376914024353,0.02163119427859783,0.00026160001289099455,0.599616289138794,1280000.0,-0.001980971312150359,0.00038280594162642956,-3.027915917996893e-09,0.028055492788553238,0.0009077787399291992,1.5645898580551147,1.798984169960022,0.09013581275939941,5.422809600830078,2499.550537109375,11.108251571655273,15.182950019836426,26.29127311706543,760.7086791992188,1.0441868305206299,10.0,-0.08060857653617859,nan,nan,nan,-1.4686584393075464e-08,-0.049345120787620544,48.029685974121094,1.3960264921188354
15.605669975280762,49.15999984741211,1000.0,64.0,0.8949006199836731,0.020095566287636757,6.0,1.0026847124099731,1.0026847124099731,1.0026847124099731,0.021583495661616325,0.0002610000083222985,0.5939844846725464,1300000.0,-0.0002457051887176931,0.001735266123432666,9.250641141989036e-09,0.028529370203614235,0.000473877415060997,1.6708784103393555,2.36968994140625,0.570705771446228,4.9154558181762695,2521.93212890625,10.923419952392578,11.446538925170898,22.37006950378418,894.0517578125,1.058579921722412,10.0,-0.07254771888256073,nan,nan,nan,4.76837147544984e-09,-0.044654298573732376,58.13301086425781,1.5383474826812744
15.289963722229004,46.58000183105469,1000.0,65.0,0.8861933350563049,0.02019132487475872,7.0,0.9986438155174255,0.9986438155174255,0.9986438155174255,0.02044878900051117,0.0002604000037536025,0.5887749791145325,1320000.0,-0.00039984803879633546,-0.00015414285007864237,7.724762163263676e-09,0.025370782241225243,-0.0031585879623889923,1.5914678573608398,1.9758048057556152,-0.39388513565063477,5.274636268615723,2547.2958984375,11.681451797485352,13.670427322387695,25.351926803588867,788.8947143554688,1.0714267492294312,10.0,-0.06529294699430466,nan,nan,nan,-9.536743617033494e-10,-0.04752683639526367,55.33820724487305,1.4996566772460938
15.573835372924805,46.63999938964844,1000.0,66.0,0.8871678113937378,0.021027157083153725,8.0,0.9983672499656677,0.9983672499656677,0.9983672499656677,0.021466968581080437,0.0002597999991849065,0.589381992816925,1340000.0,-0.0013337439158931375,-0.000933895877096802,-9.965896552444065e-09,0.028698230162262917,0.003327447921037674,1.666991949081421,1.882169246673584,-0.09363555908203125,5.612400054931641,2572.969482421875,10.922199249267578,14.737725257873535,25.659990310668945,779.4235229492188,1.084317684173584,10.0,-0.05876364931464195,nan,nan,nan,-9.918212917625624e-09,-0.049789126962423325,56.39546203613281,1.5140132904052734
15.812747955322266,43.040000915527344,1000.0,67.0,0.8845914602279663,0.021287618204951286,8.0,0.9984934329986572,0.9984934329986572,0.9984934329986572,0.02127140760421753,0.00025919999461621046,0.5877441763877869,1360000.0,-0.0021812610793858767,-0.0008475171634927392,6.771087690538025e-09,0.026770802214741707,-0.0019274279475212097,1.5670913457870483,1.4902187585830688,-0.39195048809051514,5.62633752822876,2599.779296875,12.218664169311523,14.574575424194336,26.793275833129883,746.4559326171875,1.095057725906372,10.0,-0.05288728326559067,nan,nan,nan,-4.291534239087014e-09,-0.04608655348420143,52.05851745605469,1.4530599117279053
16.086410522460938,36.439998626708984,1000.0,68.0,0.8773533701896667,0.020001377910375595,7.0,0.9992669224739075,0.9992669224739075,0.9992669224739075,0.02114282362163067,0.00025859999004751444,0.5835036635398865,1380000.0,-0.0023485173005610704,-0.0001672562211751938,-5.817413217812373e-09,0.026650916785001755,-0.00011988542973995209,1.6777021884918213,1.700350046157837,0.21013128757476807,5.123538494110107,2625.77587890625,12.254112243652344,13.73092269897461,25.985097885131836,769.6719360351562,1.1018422842025757,10.0,-0.04759855195879936,nan,nan,nan,8.01086397217432e-09,-0.04132599011063576,43.691131591796875,1.327993392944336
15.479820251464844,35.380001068115234,1000.0,69.0,0.8658837676048279,0.021146224811673164,9.0,0.9989001154899597,0.9989001154899597,0.9989001154899597,0.02160145342350006,0.0002579999854788184,0.5770249962806702,1400000.0,-0.0013069462729617953,0.0010415710275992751,2.6702879907247734e-09,0.02550932951271534,-0.001141587272286415,1.5883861780166626,1.3507198095321655,-0.3496302366256714,5.58927059173584,2654.28759765625,10.700860977172852,17.79764175415039,28.498584747314453,701.7892456054688,1.1079950332641602,10.0,-0.042838696390390396,nan,nan,nan,-2.861023085110048e-10,-0.045260239392519,42.74517059326172,1.3130868673324585
15.576528549194336,34.099998474121094,1000.0,70.0,0.8516175150871277,0.02047160267829895,7.0,0.9975571632385254,0.9975571632385254,0.9975571632385254,0.02073647640645504,0.00025740001001395285,0.5689308643341064,1420000.0,-0.000736464571673423,0.0005704817012883723,-1.239776614703203e-09,0.029015760868787766,0.003506431356072426,1.6484417915344238,1.6058589220046997,0.2551391124725342,5.27830171585083,2678.943603515625,10.167667388916016,14.475788116455078,24.643508911132812,811.57275390625,1.1133843660354614,10.0,-0.03855482488870621,nan,nan,nan,-5.62667867853861e-09,-0.03888978809118271,41.49760437011719,1.2930305004119873
