Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
19.150436401367188,42.400001525878906,1000.0,43.0,0.7875553965568542,0.022985026240348816,11.0,0.9969799518585205,0.9969799518585205,0.9969799518585205,0.02086768113076687,0.00027359998784959316,0.5319283604621887,880000.0,-0.012773340567946434,-0.002781808376312256,-7.915496702537439e-09,0.02507130801677704,-0.0002863500267267227,1.9657561779022217,1.470536470413208,0.10504424571990967,5.4490227699279785,1909.823974609375,8.353972434997559,18.202564239501953,26.55661392211914,753.1080932617188,0.4053501784801483,10.0,-0.31046345829963684,nan,nan,nan,-1.7929076889799944e-08,-0.04311042279005051,16.169261932373047,0.5755210518836975
19.312828063964844,47.02000045776367,1000.0,44.0,0.7832097411155701,0.0204421728849411,8.0,0.9990680813789368,0.9990680813789368,0.9990680813789368,0.02249881997704506,0.0002730000123847276,0.5296193361282349,900000.0,-0.008181288838386536,0.004592051729559898,-8.249283034444943e-09,0.02663685567677021,0.0015655476599931717,1.890825629234314,2.211113691329956,0.740577220916748,5.40574836730957,1936.3275146484375,10.67570686340332,15.81494140625,26.49070167541504,754.9818725585938,0.4140084683895111,10.0,-0.27941709756851196,nan,nan,nan,-7.1525572131747595e-09,-0.04695300757884979,19.343351364135742,0.6304653882980347
19.637853622436523,51.20000076293945,1000.0,45.0,0.7752955555915833,0.020160304382443428,10.0,0.998039722442627,0.998039722442627,0.998039722442627,0.02077711559832096,0.0002724000078160316,0.5254383087158203,920000.0,-0.008607064373791218,-0.00042577553540468216,9.63211022053656e-09,0.022646907716989517,-0.003989947959780693,2.0077834129333496,1.8037160634994507,-0.40739762783050537,5.959824085235596,1961.8133544921875,8.865488052368164,16.60792350769043,25.47347640991211,785.13037109375,0.4243554472923279,10.0,-0.25147539377212524,nan,nan,nan,1.7452240541615538e-08,-0.04470616206526756,22.631284713745117,0.6830304861068726
19.594585418701172,61.15999984741211,1000.0,46.0,0.7671152949333191,0.02096446231007576,8.0,0.998960554599762,0.998960554599762,0.998960554599762,0.02202216163277626,0.00027180000324733555,0.5211586356163025,940000.0,-0.006451196037232876,0.002155868336558342,5.435943695175638e-09,0.02276790700852871,0.0001209992915391922,1.9592541456222534,2.270894765853882,0.46717870235443115,6.311758041381836,1983.8148193359375,9.345500946044922,12.643671989440918,21.989227294921875,909.5362548828125,0.4386921525001526,10.0,-0.22632785141468048,nan,nan,nan,1.2969970875076342e-08,-0.0460674986243248,30.65347671508789,0.7971093654632568
19.827289581298828,58.619998931884766,1000.0,47.0,0.7556811571121216,0.020888153463602066,8.0,0.9995216727256775,0.9995216727256775,0.9995216727256775,0.020783815532922745,0.00027119999867863953,0.5152415037155151,960000.0,-0.006761838681995869,-0.00031064264476299286,3.814697446813398e-09,0.022027697414159775,-0.0007402095943689346,1.9937090873718262,1.9275386333465576,-0.3433561325073242,6.041767597198486,2008.9459228515625,8.32640266418457,16.79347038269043,25.11993980407715,796.1802978515625,0.452025443315506,10.0,-0.20369505882263184,nan,nan,nan,-3.8146971692576415e-10,-0.04519611969590187,29.813386917114258,0.785357654094696
19.38379669189453,53.08000183105469,1000.0,48.0,0.7466419339179993,0.021176012232899666,9.0,0.9995241165161133,0.9995241165161133,0.9995241165161133,0.021184591576457024,0.0002705999941099435,0.5106192231178284,980000.0,-0.008076168596744537,-0.0013143299147486687,1.4305114870438729e-09,0.024046946316957474,0.002019248902797699,1.9842538833618164,1.8935414552688599,-0.033997178077697754,6.275382041931152,2031.4276123046875,8.212688446044922,14.258195877075195,22.470947265625,890.0381469726562,0.46314793825149536,10.0,-0.18332554399967194,nan,nan,nan,-2.0408631229429375e-08,-0.048038922250270844,26.66803741455078,0.7412102222442627
19.89564323425293,52.34000015258789,1000.0,49.0,0.7404958009719849,0.02150357887148857,8.0,0.9962776303291321,0.9962776303291321,0.9962776303291321,0.02156633324921131,0.0002699999895412475,0.5074653029441833,1000000.0,-0.007298706565052271,0.0007774620316922665,5.531310964812519e-09,0.025005821138620377,0.0009588748216629028,2.030104398727417,2.021552324295044,0.12801086902618408,6.108293533325195,2051.970947265625,8.233016967773438,12.297411918640137,20.53046989440918,974.1618041992188,0.4739840030670166,10.0,-0.16499298810958862,nan,nan,nan,8.678436635989328e-09,-0.04513762891292572,26.95762062072754,0.7448862195014954
19.49687957763672,50.0,1000.0,50.0,0.737433671951294,0.020789263769984245,10.0,0.9984498023986816,0.9984498023986816,0.9984498023986816,0.02119290642440319,0.0002694000140763819,0.5058799386024475,1020000.0,-0.008349903859198093,-0.0010511972941458225,-4.00543198608716e-09,0.023902682587504387,-0.0011031385511159897,2.0054123401641846,1.502332329750061,-0.5192199945449829,5.807328701019287,2080.30810546875,8.411575317382812,19.914148330688477,28.325775146484375,706.0707397460938,0.4838927388191223,10.0,-0.148493692278862,nan,nan,nan,1.8119811429073707e-08,-0.043547771871089935,26.05727767944336,0.7316110134124756
19.965988159179688,45.20000076293945,1000.0,51.0,0.729955792427063,0.020923061296343803,10.0,0.9968332648277283,0.9968332648277283,0.9968332648277283,0.021625561639666557,0.0002688000095076859,0.502113938331604,1040000.0,-0.01158649567514658,-0.0032365918159484863,-1.354217538107605e-08,0.023958485573530197,5.580298602581024e-05,2.0019876956939697,1.5423147678375244,0.03998243808746338,5.664251804351807,2105.268310546875,9.06554889678955,15.883614540100098,24.94921875,801.6283569335938,0.49189016222953796,10.0,-0.13364431262016296,nan,nan,nan,-2.641677809833709e-08,-0.03999567776918411,23.393699645996094,0.6918254494667053
20.408161163330078,44.459999084472656,1000.0,52.0,0.7242355942726135,0.02085508406162262,9.0,0.9987598061561584,0.9987598061561584,0.9987598061561584,0.021294651553034782,0.0002682000049389899,0.49927252531051636,1060000.0,-0.009029923938214779,0.002556571736931801,-3.2424927187690855e-09,0.024561265483498573,0.0006027799099683762,2.067666530609131,1.753352403640747,0.21103763580322266,5.722214221954346,2128.519775390625,8.501733779907227,14.737387657165527,23.239177703857422,860.61572265625,0.49959468841552734,10.0,-0.12027987837791443,nan,nan,nan,2.3794173742430758e-08,-0.04151986911892891,23.443790435791016,0.6922078728675842
20.774431228637695,48.560001373291016,1000.0,53.0,0.7164134383201599,0.021265612915158272,6.0,0.9982477426528931,0.9982477426528931,0.9982477426528931,0.020018333569169044,0.00026760000037029386,0.4953892230987549,1080000.0,-0.005230740178376436,0.0037991837598383427,8.392333938900265e-09,0.024209272116422653,-0.0003519933670759201,2.0745370388031006,2.22860050201416,0.4752480983734131,5.7802510261535645,2152.817626953125,9.674453735351562,14.611231803894043,24.285736083984375,823.5286865234375,0.5089482069015503,10.0,-0.10825188457965851,nan,nan,nan,4.386901952813105e-09,-0.03308754041790962,26.913366317749023,0.7427867650985718
20.151729583740234,55.380001068115234,1000.0,54.0,0.7078271508216858,0.022618718445301056,10.0,1.0015226602554321,1.0015226602554321,1.0015226602554321,0.02318631485104561,0.00026699999580159783,0.4911552369594574,1100000.0,-0.005501651670783758,-0.00027091149240732193,1.8119812317252126e-09,0.022201593965291977,-0.0020076781511306763,2.03167462348938,2.5811586380004883,0.3525581359863281,6.280438423156738,2178.364013671875,9.12558364868164,16.410160064697266,25.535816192626953,783.2136840820312,0.5210292339324951,10.0,-0.09742669016122818,nan,nan,nan,2.6702879907247734e-09,-0.04405513033270836,32.90500259399414,0.8230542540550232
20.506237030029297,56.279998779296875,1000.0,55.0,0.7067272663116455,0.02037031017243862,8.0,0.9987619519233704,0.9987619519233704,0.9987619519233704,0.021507609635591507,0.0002663999912329018,0.49063533544540405,1120000.0,-0.0077898744493722916,-0.0022882227785885334,4.1961669694501325e-09,0.023269126191735268,0.0010675322264432907,2.1125831604003906,1.9166136980056763,-0.664544939994812,5.920894622802734,2200.306396484375,9.013675689697266,12.917401313781738,21.931127548217773,911.94580078125,0.5334733724594116,10.0,-0.0876840204000473,nan,nan,nan,-1.3065338144713223e-08,-0.043794743716716766,34.64634704589844,0.8445762395858765
21.222694396972656,53.34000015258789,1000.0,56.0,0.7020395398139954,0.020273301750421524,7.0,0.9988177418708801,0.9988177418708801,0.9988177418708801,0.020915400236845016,0.0002657999866642058,0.48839274048805237,1140000.0,-0.006271104793995619,0.0015187696553766727,-6.580352707175052e-09,0.02460823766887188,0.001339111477136612,2.099735736846924,2.0408499240875244,0.12423622608184814,6.129124641418457,2224.48876953125,8.090920448303223,16.079504013061523,24.17047882080078,827.4556884765625,0.5447445511817932,10.0,-0.07891561836004257,nan,nan,nan,-1.1444091896350983e-08,-0.04128981754183769,33.25931167602539,0.8265248537063599
20.540176391601562,48.400001525878906,1000.0,57.0,0.6966302394866943,0.020094705745577812,8.0,0.9980634450912476,0.9980634450912476,0.9980634450912476,0.020335519686341286,0.0002652000111993402,0.4858287274837494,1160000.0,-0.009333684109151363,-0.0030625793151557446,1.239776614703203e-09,0.023326333612203598,-0.0012819040566682816,2.0218381881713867,1.6987080574035645,-0.34214186668395996,5.65933895111084,2247.534912109375,8.502317428588867,14.532336235046387,23.034900665283203,868.2477416992188,0.5540454983711243,10.0,-0.07102405279874802,nan,nan,nan,-5.62667867853861e-09,-0.03778645023703575,30.231731414794922,0.7865694761276245
20.572694778442383,44.81999969482422,1000.0,58.0,0.6891147494316101,0.022890187799930573,10.0,0.9969422221183777,0.9969422221183777,0.9969422221183777,0.021247897297143936,0.0002646000066306442,0.48219311237335205,1180000.0,-0.009332259185612202,1.4249235391616821e-06,-1.7309188748981796e-08,0.02672063373029232,0.0033943001180887222,2.143901824951172,1.4742368459701538,-0.22447121143341064,5.731021881103516,2274.25537109375,8.22745418548584,18.479412078857422,26.70696258544922,748.868408203125,0.561920702457428,10.0,-0.06392164528369904,nan,nan,nan,2.2125243859250077e-08,-0.039142459630966187,28.21120262145996,0.7587995529174805
20.436847686767578,42.86000061035156,1000.0,59.0,0.6830148100852966,0.02196963131427765,10.0,0.9978106021881104,0.9978106021881104,0.9978106021881104,0.02105514332652092,0.0002640000020619482,0.47920355200767517,1200000.0,-0.008509074337780476,0.0008231848478317261,-6.675720420901143e-09,0.022649936378002167,-0.0040706973522901535,2.0986459255218506,1.5246623754501343,0.05042552947998047,5.831444263458252,2304.072021484375,8.245275497436523,21.558977127075195,29.804292678833008,671.0443115234375,0.5690123438835144,10.0,-0.05752947926521301,nan,nan,nan,1.7213821479344915e-08,-0.04059963300824165,27.341564178466797,0.746303915977478
20.521408081054688,41.060001373291016,1000.0,60.0,0.6810104846954346,0.020110491663217545,10.0,0.9985391497612,0.9985391497612,0.9985391497612,0.021869497373700142,0.00026339999749325216,0.4782833456993103,1220000.0,-0.009845302440226078,-0.0013362281024456024,6.38961772381208e-09,0.0224049910902977,-0.0002449452877044678,2.1090450286865234,1.3773472309112549,-0.1473151445388794,5.560202121734619,2331.276611328125,8.538536071777344,18.652099609375,27.1909122467041,735.5398559570312,0.5753880739212036,10.0,-0.05177652835845947,nan,nan,nan,-2.164840751106567e-08,-0.03702130541205406,26.548093795776367,0.73478102684021
20.431432723999023,38.880001068115234,1000.0,61.0,0.6723005771636963,0.021059896796941757,8.0,0.996192216873169,0.996192216873169,0.996192216873169,0.021138286218047142,0.00026279999292455614,0.47414785623550415,1240000.0,-0.008788494393229485,0.0010568080469965935,-4.959106458812812e-09,0.021871931850910187,-0.0005330592393875122,2.1307785511016846,1.5149972438812256,0.1376500129699707,5.635416030883789,2353.82373046875,8.591470718383789,13.942291259765625,22.533828735351562,887.554443359375,0.5808930397033691,10.0,-0.046598874032497406,nan,nan,nan,-2.2888183792701966e-08,-0.03913494944572449,25.438716888427734,0.7185174226760864
21.056245803833008,39.65999984741211,1000.0,62.0,0.6644895672798157,0.021239282563328743,8.0,0.9989292621612549,0.9989292621612549,0.9989292621612549,0.021188896149396896,0.0002621999883558601,0.4704854488372803,1260000.0,-0.008801758289337158,-1.3263896107673645e-05,-4.863739189175931e-09,0.02340064011514187,0.0015287082642316818,2.131531238555908,1.6697666645050049,0.1547694206237793,5.262053489685059,2382.365966796875,14.737242698669434,13.792559623718262,28.53002166748047,701.0159301757812,0.5867088437080383,10.0,-0.041938986629247665,nan,nan,nan,1.831054774470431e-08,-0.039331670850515366,26.400266647338867,0.7321040034294128
20.910472869873047,46.13999938964844,1000.0,63.0,0.6574445962905884,0.023071451112627983,8.0,0.9999038577079773,0.9999038577079773,0.9999038577079773,0.02166764624416828,0.00026160001289099455,0.46718108654022217,1280000.0,-0.007934545166790485,0.0008672131225466728,-6.961822673900997e-09,0.023509811609983444,0.00010917149484157562,2.1456427574157715,1.7729986906051636,0.10323202610015869,5.449278354644775,2405.427001953125,9.456579208374023,13.589777946472168,23.046432495117188,867.8132934570312,0.5951171517372131,10.0,-0.03774508833885193,nan,nan,nan,-2.6702879907247734e-09,-0.041927337646484375,31.78246307373047,0.8053251504898071
20.964618682861328,47.040000915527344,1000.0,64.0,0.6500232219696045,0.020371997728943825,9.0,0.9980348944664001,0.9980348944664001,0.9980348944664001,0.021616140380501747,0.0002610000083222985,0.46384096145629883,1300000.0,-0.0073086293414235115,0.0006259158253669739,3.3855438452690123e-09,0.02252122201025486,-0.0009885895997285843,2.1405158042907715,1.6540724039077759,-0.1189262866973877,5.122588634490967,2428.172119140625,8.282510757446289,14.450081825256348,22.732833862304688,879.7847290039062,0.6038886904716492,10.0,-0.033970579504966736,nan,nan,nan,1.4686584393075464e-08,-0.03762407600879669,33.19236373901367,0.82317715883255
20.856985092163086,49.119998931884766,1000.0,65.0,0.6425065398216248,0.020708948373794556,4.0,0.9982739686965942,0.9982739686965942,0.9982739686965942,0.022132353857159615,0.0002604000037536025,0.46034571528434753,1320000.0,-0.002066571731120348,0.0052420576103031635,2.7656554824062596e-09,0.025853008031845093,0.003331786021590233,2.1262333393096924,2.2467732429504395,0.5927008390426636,5.28512716293335,2448.40185546875,8.0609769821167,12.15578556060791,20.21683120727539,989.2747192382812,0.6134981513023376,10.0,-0.030573520809412003,nan,nan,nan,4.482269222449986e-09,-0.019501592963933945,35.66419219970703,0.8537346124649048
20.911537170410156,48.2400016784668,1000.0,66.0,0.6326832175254822,0.02205447480082512,9.0,0.9976878762245178,0.9976878762245178,0.9976878762245178,0.020889457315206528,0.0002597999991849065,0.45591074228286743,1340000.0,-0.009233460761606693,-0.007166889030486345,4.1961669694501325e-09,0.02682456374168396,0.0009715557098388672,2.1561996936798096,1.5931670665740967,-0.6536061763763428,5.277803421020508,2471.373291015625,8.770252227783203,14.190982818603516,22.961288452148438,871.03125,0.6227548122406006,10.0,-0.027516167610883713,nan,nan,nan,-8.583068478174027e-09,-0.03979188948869705,35.71802520751953,0.8541718125343323
21.614255905151367,53.560001373291016,1000.0,67.0,0.6262796521186829,0.020039454102516174,7.0,0.9993864893913269,0.9993864893913269,0.9993864893913269,0.022029342129826546,0.00025919999461621046,0.45305296778678894,1360000.0,-0.00594739243388176,0.0032860683277249336,-2.38418573772492e-09,0.023485487326979637,-0.003339076414704323,2.2180802822113037,1.8432687520980835,0.2501016855239868,5.309175491333008,2491.076904296875,8.660049438476562,11.031660079956055,19.691740036010742,1015.654296875,0.6341385841369629,10.0,-0.02476455084979534,nan,nan,nan,1.6403198799253005e-08,-0.034001488238573074,41.19997787475586,0.9187318086624146
21.932191848754883,48.439998626708984,1000.0,68.0,0.623523473739624,0.020490383729338646,7.0,0.9975018501281738,0.9975018501281738,0.9975018501281738,0.021198250353336334,0.00025859999004751444,0.451913058757782,1380000.0,-0.008220354095101357,-0.002272961661219597,2.717971847587819e-09,0.02391904778778553,0.00043356046080589294,2.1852688789367676,2.030571937561035,0.18730318546295166,5.287057876586914,2512.475830078125,7.945272445678711,13.442489624023438,21.387861251831055,935.10986328125,0.643474280834198,10.0,-0.022288095206022263,nan,nan,nan,-7.629394338515283e-10,-0.03845182806253433,37.66347885131836,0.8768671751022339
21.803451538085938,40.599998474121094,1000.0,69.0,0.6200584769248962,0.020456260070204735,8.0,0.9978283047676086,0.9978283047676086,0.9978283047676086,0.02063749171793461,0.0002579999854788184,0.45044687390327454,1400000.0,-0.0069498056545853615,0.001270548440515995,5.245208711812666e-10,0.023383228108286858,-0.0005358196794986725,2.1884820461273193,1.581725835800171,-0.44884610176086426,5.1289215087890625,2538.1083984375,11.45234489440918,14.166025161743164,25.618446350097656,780.6875,0.6496776342391968,10.0,-0.020059285685420036,nan,nan,nan,1.2683868177987279e-08,-0.036999382078647614,31.910930633544922,0.8047616481781006
