Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2883.656005859375,57.619998931884766,1000.0,291.0,-1.1232929229736328,0.04587128758430481,2.0,1.0003665685653687,1.0003665685653687,1.0003665685653687,0.03627783805131912,0.00012480000441428274,0.0911010205745697,5840000.0,0.0261663980782032,0.00029393844306468964,2.956390465769232e-09,1.8828827142715454,0.07989585399627686,292.0181579589844,0.44453683495521545,-0.07040509581565857,5.920876502990723,5654.53466796875,2.6206767559051514,4.156461715698242,6.777185440063477,2951.077880859375,5.360519886016846,10.0,1.6713084817050994e-22,nan,nan,nan,-7.2479249269008506e-09,0.0134493513032794,1603.1324462890625,5.6786346435546875
2817.80615234375,54.099998474121094,1000.0,292.0,-1.124845266342163,0.03503241762518883,2.0,1.0000977516174316,1.0000977516174316,1.0000977516174316,0.04252878203988075,0.00012419999984558672,0.09101647138595581,5860000.0,0.007420093286782503,-0.018746304791420698,-1.6212463593845428e-09,21.557090759277344,19.6742080450058,271.5439147949219,0.42392978072166443,-0.020607054233551025,5.500829696655273,5664.8408203125,6.869950294494629,3.4207231998443604,10.290739059448242,1943.4951171875,5.389632701873779,10.0,1.353759908046454e-22,nan,nan,nan,4.79221329285906e-09,0.01709117367863655,1601.20068359375,5.673486709594727
2818.013671875,52.63999938964844,1000.0,293.0,-1.1270278692245483,0.03146236017346382,2.0,1.001083254814148,1.001083254814148,1.001083254814148,0.03800034150481224,0.0001235999952768907,0.09080050885677338,5880000.0,0.023229321464896202,0.0158092281781137,-3.814697446813398e-09,1.7830610275268555,-19.77402973175049,291.9877014160156,0.4495964050292969,0.025666624307632446,5.7308573722839355,5670.986328125,2.9553871154785156,3.1804604530334473,6.135941028594971,3259.484130859375,5.41727876663208,10.0,1.0965454359030289e-22,nan,nan,nan,1.0776520120714395e-08,0.014439371414482594,1609.1998291015625,5.686829090118408
2815.366455078125,51.459999084472656,1000.0,294.0,-1.130923867225647,0.031809620559215546,2.0,1.0019989013671875,1.0019989013671875,1.0019989013671875,0.03724071383476257,0.0001230000052601099,0.09046077728271484,5900000.0,0.022933445870876312,-0.00029587559401988983,1.1444092340440193e-09,1.973604679107666,0.19054365158081055,291.9664306640625,0.4272325932979584,-0.0223638117313385,5.637326240539551,5676.94921875,2.884782552719116,3.063746690750122,5.948603630065918,3362.1337890625,5.443750381469727,10.0,8.882018434711317e-23,nan,nan,nan,6.675719976811934e-10,0.012133859097957611,1618.02197265625,5.701848983764648
2878.910400390625,53.52000045776367,1000.0,295.0,-1.1332902908325195,0.031665291637182236,2.0,0.9981045126914978,0.9981045126914978,0.9981045126914978,0.035781379789114,0.00012240000069141388,0.09024597704410553,5920000.0,0.027957042679190636,0.005023596808314323,6.294250454175199e-09,1.830384612083435,-0.14322006702423096,291.879638671875,0.46041569113731384,0.03318309783935547,5.589524269104004,5683.04052734375,2.9584085941314697,3.1235649585723877,6.0820088386535645,3288.387451171875,5.472282886505127,10.0,7.194434805898422e-23,nan,nan,nan,3.2424927187690855e-09,0.012721426784992218,1645.208984375,5.75047492980957
2878.318359375,56.34000015258789,1000.0,296.0,-1.1367307901382446,0.02885231375694275,2.0,0.9968410730361938,0.9968410730361938,0.9968410730361938,0.03573994338512421,0.00012180000339867547,0.08982563018798828,5940000.0,0.026410190388560295,-0.0015468522906303406,6.41345998531051e-09,1.8596348762512207,0.029250264167785645,291.8717956542969,0.5093585848808289,0.048942893743515015,5.638865947723389,5688.99755859375,2.8635427951812744,3.0838451385498047,5.94747257232666,3362.7734375,5.50363302230835,10.0,5.827492211710384e-23,nan,nan,nan,2.8371811566785254e-09,0.013182293623685837,1678.3243408203125,5.809300422668457
2878.849365234375,59.279998779296875,1000.0,297.0,-1.1381959915161133,0.03319953754544258,2.0,1.0008145570755005,1.0008145570755005,1.0008145570755005,0.03537260740995407,0.00012119999882997945,0.0896546021103859,5960000.0,0.028506318107247353,0.0020961277186870575,6.866454960174906e-09,1.8662830591201782,0.0066481828689575195,291.7695617675781,0.5224013328552246,0.013042747974395752,5.699926376342773,5694.81591796875,2.6044609546661377,3.203617572784424,5.808113098144531,3443.45947265625,5.5379180908203125,10.0,4.7202688177031556e-23,nan,nan,nan,-2.074241667315846e-09,0.013628480955958366,1714.13720703125,5.872195720672607
2877.7412109375,62.13999938964844,1000.0,298.0,-1.1403484344482422,0.052065424621105194,2.0,1.0001941919326782,1.0001941919326782,1.0001941919326782,0.03652471303939819,0.00012060000153724104,0.08943310379981995,5980000.0,0.025779828429222107,-0.0027264896780252457,6.103515470812226e-09,1.8556251525878906,-0.010657906532287598,291.6757507324219,0.5200020670890808,-0.002399265766143799,5.791034698486328,5701.033203125,2.6619327068328857,3.546414852142334,6.208380699157715,3221.4521484375,5.575072288513184,10.0,3.8234175877228186e-23,nan,nan,nan,7.534026735811494e-09,0.011135823093354702,1751.5660400390625,5.937328338623047
2875.095947265625,59.02000045776367,1000.0,299.0,-1.1424742937088013,0.04175116494297981,2.0,0.9984681010246277,0.9984681010246277,0.9984681010246277,0.034122928977012634,0.00011999999696854502,0.08926669508218765,6000000.0,0.022638045251369476,-0.0031417831778526306,-4.291534239087014e-09,2.144821882247925,0.2891967296600342,291.5576477050781,0.4731587767601013,-0.04684329032897949,5.904700756072998,5707.07958984375,2.890784740447998,3.147305488586426,6.038134574890137,3312.281494140625,5.60910177230835,10.0,3.0969682018792724e-23,nan,nan,nan,9.965896552444065e-09,0.013748056255280972,1754.643798828125,5.9408860206604
2874.7626953125,56.0,1000.0,300.0,-1.1458165645599365,0.051789477467536926,2.0,1.0021895170211792,1.0021895170211792,1.0021895170211792,0.033641766756772995,0.00011939999967580661,0.08901882916688919,6020000.0,0.02360144443809986,0.0009633991867303848,7.2479249269008506e-09,1.8451749086380005,-0.2996469736099243,291.46099853515625,0.48837485909461975,0.015216082334518433,5.858241558074951,5712.79833984375,2.6111690998077393,3.0944318771362305,5.705630302429199,3505.309814453125,5.640110969543457,10.0,2.5085443886726172e-23,nan,nan,nan,5.9604645663569045e-09,0.012050746940076351,1756.4547119140625,5.942453384399414
2874.875244140625,50.060001373291016,1000.0,301.0,-1.1499882936477661,0.04392285272479057,2.0,0.998552680015564,0.998552680015564,0.998552680015564,0.034782662987709045,0.0001188000023830682,0.08870722353458405,6040000.0,0.026482069864869118,0.0028806254267692566,7.629394338515283e-10,1.8613064289093018,0.01613152027130127,291.3619079589844,0.3927747309207916,-0.09560012817382812,5.840697288513184,5718.9189453125,2.812976598739624,3.2977709770202637,6.110783576965332,3272.90283203125,5.665183067321777,10.0,2.0319209406253236e-23,nan,nan,nan,-3.104209866933161e-08,0.013777496293187141,1738.80126953125,5.909634590148926
2875.8642578125,46.380001068115234,1000.0,302.0,-1.1534068584442139,0.023721402511000633,2.0,0.9985078573226929,0.9985078573226929,0.9985078573226929,0.03394275903701782,0.00011819999781437218,0.0885106697678566,6060000.0,0.0274550411850214,0.0009729713201522827,1.9073485846288207e-10,1.8896410465240479,0.028334617614746094,291.2622985839844,0.3874988853931427,-0.005275845527648926,5.5699052810668945,5729.6064453125,3.011702299118042,7.666146278381348,10.678061485290527,1872.999267578125,5.686568737030029,10.0,1.6458558845981434e-23,nan,nan,nan,1.201629640235069e-08,0.01111508160829544,1731.3336181640625,5.89508056640625
2877.371826171875,45.63999938964844,1000.0,303.0,-1.1571685075759888,0.052534278482198715,2.0,1.0017013549804688,1.0017013549804688,1.0017013549804688,0.03571179509162903,0.00011760000052163377,0.08822719007730484,6080000.0,0.024771489202976227,-0.0026835519820451736,-2.2888184680880386e-09,1.8561598062515259,-0.03348124027252197,291.3215637207031,0.41341689229011536,0.025918006896972656,5.3601603507995605,5735.68798828125,2.831251382827759,3.236544609069824,6.067831993103027,3296.070068359375,5.7072224617004395,10.0,1.333143375387301e-23,nan,nan,nan,-4.768371808516747e-10,0.012381385080516338,1739.472412109375,5.908594131469727
2816.960205078125,46.119998931884766,1000.0,304.0,-1.160391092300415,0.04769667237997055,2.0,1.0004253387451172,1.0004253387451172,1.0004253387451172,0.03960687294602394,0.00011700000322889537,0.08795572072267532,6100000.0,0.005602162331342697,-0.01916932687163353,3.9577483512687195e-09,17.838863372802734,15.982703566551208,271.4443664550781,0.4103955030441284,-0.0030213892459869385,5.0367960929870605,5741.85205078125,2.9284729957580566,3.2261857986450195,6.154692649841309,3249.55322265625,5.728353500366211,10.0,1.0798460551776234e-23,nan,nan,nan,-1.3732909920349812e-08,0.015291089192032814,1754.606201171875,5.934385299682617
2815.951171875,46.2599983215332,1000.0,305.0,-1.1638561487197876,0.03913130611181259,2.0,0.9987853169441223,0.9987853169441223,0.9987853169441223,0.034341659396886826,0.00011639999866019934,0.08766638487577438,6120000.0,0.024374501779675484,0.018772339448332787,6.580352707175052e-09,2.05236554145813,-15.786497831344604,291.45220947265625,0.39284548163414,-0.017550021409988403,5.1806511878967285,5747.70361328125,2.6473350524902344,3.1942410469055176,5.841610908508301,3423.713623046875,5.7496209144592285,10.0,8.746753244153976e-24,nan,nan,nan,1.3351439953623867e-09,0.012893378734588623,1767.9849853515625,5.956976890563965
2813.5458984375,45.86000061035156,1000.0,306.0,-1.1672264337539673,0.0687607154250145,2.0,1.00117826461792,1.00117826461792,1.00117826461792,0.03667144104838371,0.00011580000136746094,0.08739195019006729,6140000.0,0.025550227612257004,0.00117572583258152,-1.239776614703203e-09,1.908478021621704,-0.14388751983642578,291.3498229980469,0.41863277554512024,0.025787293910980225,5.0719146728515625,5754.01025390625,3.1391220092773438,3.1583080291748047,6.297514915466309,3175.856689453125,5.770491600036621,10.0,7.084870230316638e-24,nan,nan,nan,-8.296966669263384e-09,0.013069918379187584,1778.2080078125,5.97398042678833
2870.69970703125,43.119998931884766,1000.0,307.0,-1.1692696809768677,0.0330045223236084,2.0,0.9981057643890381,0.9981057643890381,0.9981057643890381,0.03604660928249359,0.00011519999679876491,0.08723387122154236,6160000.0,0.026001473888754845,0.0004512462764978409,2.1171569386524425e-08,1.9740827083587646,0.06560468673706055,291.2749938964844,0.35262423753738403,-0.0660085380077362,5.031120300292969,5759.767578125,2.677565097808838,3.0663745403289795,5.744050979614258,3481.86328125,5.788619041442871,10.0,5.738744965442567e-24,nan,nan,nan,3.7193297330873065e-09,0.010578321292996407,1773.89453125,5.965358734130859
2867.02685546875,41.380001068115234,1000.0,308.0,-1.1716278791427612,0.03387948125600815,2.0,0.9996563196182251,0.9996563196182251,0.9996563196182251,0.035511165857315063,0.0001145999995060265,0.0869847983121872,6180000.0,0.026057709008455276,5.6235119700431824e-05,2.7465819840699623e-08,1.9188438653945923,-0.05523884296417236,291.10150146484375,0.3603728711605072,0.007748633623123169,4.822307586669922,5765.7509765625,2.9562885761260986,3.017000913619995,5.973321914672852,3348.220703125,5.8050055503845215,10.0,4.648383394398348e-24,nan,nan,nan,-8.487701208537146e-09,0.011088186874985695,1774.071533203125,5.964776515960693
2865.282470703125,38.540000915527344,1000.0,309.0,-1.1740339994430542,0.04230818897485733,2.0,0.9987156987190247,0.9987156987190247,0.9987156987190247,0.03326833248138428,0.0001140000022132881,0.0867803618311882,6200000.0,0.025737658143043518,-0.0003200508654117584,6.103515470812226e-09,1.9284886121749878,0.009644746780395508,290.89898681640625,0.3140793740749359,-0.04629349708557129,4.7535247802734375,5771.7431640625,2.9534804821014404,3.029686212539673,5.983214378356934,3342.685302734375,5.818552494049072,10.0,3.7651905021310074e-24,nan,nan,nan,4.1961669694501325e-09,0.011826939880847931,1766.504638671875,5.950634956359863
2866.719970703125,35.97999954223633,1000.0,310.0,-1.1771131753921509,0.024263357743620872,2.0,1.0015790462493896,1.0015790462493896,1.0015790462493896,0.03352463245391846,0.00011339999764459208,0.08656517416238785,6220000.0,0.02483767829835415,-0.0008999798446893692,9.250641141989036e-09,1.9199538230895996,-0.008534789085388184,290.78448486328125,0.3038564622402191,-0.010222911834716797,4.552295684814453,5777.69580078125,2.889411687850952,3.0540504455566406,5.94349479675293,3365.02392578125,5.829535007476807,10.0,3.049804298837507e-24,nan,nan,nan,-1.280307770912259e-08,0.010596709325909615,1758.9600830078125,5.936617851257324
2866.958984375,32.84000015258789,1000.0,311.0,-1.179050087928772,0.026508517563343048,2.0,0.9984948039054871,0.9984948039054871,0.9984948039054871,0.03348185494542122,0.00011280000035185367,0.0864536389708519,6240000.0,0.02271767146885395,-0.0021200068295001984,3.862381081631838e-09,1.9717570543289185,0.05180323123931885,290.7644348144531,0.27750566601753235,-0.026350796222686768,4.307502269744873,5783.7548828125,2.9314253330230713,3.1183414459228516,6.050023078918457,3305.772705078125,5.837380409240723,10.0,2.470341590526755e-24,nan,nan,nan,-5.7220459481754915e-09,0.009557700715959072,1746.401123046875,5.913875579833984
2867.900390625,32.599998474121094,1000.0,312.0,-1.181079387664795,0.03097846731543541,2.0,1.0005154609680176,1.0005154609680176,1.0005154609680176,0.03308490291237831,0.00011220000305911526,0.08623932301998138,6260000.0,0.025643661618232727,0.0029259901493787766,3.0994415922691587e-09,1.9559166431427002,-0.01584041118621826,290.6401062011719,0.30917197465896606,0.031666308641433716,4.110899448394775,5789.7080078125,2.8338510990142822,3.1089532375335693,5.942841053009033,3365.39404296875,5.8449835777282715,10.0,2.0009766488836264e-24,nan,nan,nan,6.484985437538171e-09,0.011379548348486423,1749.595703125,5.919114589691162
2868.845703125,30.1200008392334,1000.0,313.0,-1.1836094856262207,0.022164635360240936,2.0,0.9990655779838562,0.9990655779838562,0.9990655779838562,0.033534254878759384,0.00011159999849041924,0.0859881266951561,6280000.0,0.023834291845560074,-0.0018093697726726532,-3.814697446813398e-09,1.9438942670822144,-0.01202237606048584,290.6144104003906,0.23941652476787567,-0.0697554498910904,3.9767556190490723,5795.900390625,2.9380035400390625,3.2447872161865234,6.182821273803711,3234.76953125,5.850103855133057,10.0,1.6207910520691489e-24,nan,nan,nan,-1.7976761412796805e-08,0.010023467242717743,1739.0633544921875,5.900027275085449
2869.858154296875,28.81999969482422,1000.0,314.0,-1.1850149631500244,0.03724057227373123,2.0,1.0008376836776733,1.0008376836776733,1.0008376836776733,0.035502348095178604,0.00011100000119768083,0.0858621746301651,6300000.0,0.02190878614783287,-0.0019255056977272034,-7.057189943537878e-09,1.9287471771240234,-0.015147089958190918,290.57965087890625,0.28224772214889526,0.04283119738101959,3.755740165710449,5802.71044921875,2.964383602142334,3.8357856273651123,6.800201416015625,2941.089599609375,5.853930950164795,10.0,1.3128407580924674e-24,nan,nan,nan,-1.1444092340440193e-09,0.0111159048974514,1734.235595703125,5.891243934631348
2870.085205078125,27.299999237060547,1000.0,315.0,-1.1869688034057617,0.03855587914586067,2.0,1.0009812116622925,1.0009812116622925,1.0009812116622925,0.03640517592430115,0.00011039999662898481,0.08571808785200119,6320000.0,0.021761663258075714,-0.00014712288975715637,-4.100799699813251e-09,1.9648857116699219,0.03613853454589844,290.5349426269531,0.21578413248062134,-0.06646358966827393,3.6433651447296143,5813.2451171875,6.9962005615234375,3.526963949203491,10.523222923278809,1900.5584716796875,5.856238842010498,10.0,1.0634009677093204e-24,nan,nan,nan,8.857250044513876e-09,0.009722905233502388,1727.312255859375,5.878742218017578
2866.94384765625,25.020000457763672,1000.0,316.0,-1.1898152828216553,0.030471907928586006,2.0,1.0004633665084839,1.0004633665084839,1.0004633665084839,0.03552933409810066,0.0001097999993362464,0.0854344442486763,6340000.0,0.023745987564325333,0.0019843243062496185,1.1062621929625038e-08,1.9416239261627197,-0.02326178550720215,290.5705871582031,0.20853209495544434,-0.007252037525177002,3.4468131065368652,5819.28955078125,2.8827931880950928,3.1527135372161865,6.035582542419434,3313.68212890625,5.856265544891357,10.0,8.613548558281071e-25,nan,nan,nan,-7.295608561719291e-09,0.00927563663572073,1714.9522705078125,5.856523513793945
2864.652099609375,26.139999389648438,1000.0,317.0,-1.191554069519043,0.034054435789585114,2.0,1.0016878843307495,1.0016878843307495,1.0016878843307495,0.032940372824668884,0.00010920000204350799,0.08531302958726883,6360000.0,0.018064413219690323,-0.00568157434463501,9.918212917625624e-09,2.2962682247161865,0.3546442985534668,290.5458679199219,0.2604413628578186,0.05190926790237427,3.248018503189087,5825.3193359375,2.776052474975586,3.2427518367767334,6.018855094909668,3322.891357421875,5.857415199279785,10.0,6.9769742730431e-25,nan,nan,nan,1.1086463969078864e-09,0.009903096593916416,1721.7022705078125,5.868625640869141
2865.352294921875,28.399999618530273,1000.0,318.0,-1.1935514211654663,0.04057328402996063,2.0,0.9988948106765747,0.9988948106765747,0.9988948106765747,0.033951979130506516,0.00010859999747481197,0.08514362573623657,6380000.0,0.024409757927060127,0.006345344707369804,-5.62667867853861e-09,1.902714490890503,-0.3935537338256836,290.5408020019531,0.2801847755908966,0.019743412733078003,3.192580461502075,5831.32080078125,2.872945547103882,3.119567394256592,5.992546081542969,3337.479736328125,5.860820293426514,10.0,5.651348742082555e-25,nan,nan,nan,4.1961669694501325e-09,0.010715294629335403,1736.0030517578125,5.894020080566406
