Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
19.796422958374023,49.119998931884766,1000.0,43.0,0.8016754984855652,0.023755516856908798,8.0,1.0000789165496826,1.0000789165496826,1.0000789165496826,0.022294970229268074,0.00027359998784959316,0.5399132966995239,880000.0,-0.00937048252671957,0.00311125535517931,3.6239624634504253e-09,0.0311067346483469,0.003907142207026482,1.9026756286621094,1.9864617586135864,0.19820046424865723,6.690562725067139,1400.4794921875,8.264616966247559,12.256909370422363,20.521595001220703,974.5831909179688,0.3355759382247925,10.0,-0.005567418877035379,nan,nan,nan,2.6893616222878336e-08,-0.06170431897044182,16.353717803955078,0.5744415521621704
19.60943603515625,47.18000030517578,1000.0,44.0,0.7853307723999023,0.021215815097093582,7.0,0.9994472861289978,0.9994472861289978,0.9994472861289978,0.020970162004232407,0.0002730000123847276,0.5312036275863647,900000.0,-0.012042783200740814,-0.002672300674021244,-1.440048258416482e-08,0.02900278940796852,-0.00210394524037838,1.8545457124710083,1.9183611869812012,-0.06810057163238525,6.389120101928711,1423.1959228515625,12.064189910888672,10.641207695007324,22.705467224121094,880.8450927734375,0.3399908244609833,10.0,-0.004509609192609787,nan,nan,nan,-2.38418573772492e-09,-0.05557122081518173,15.51759147644043,0.5596311688423157
19.000368118286133,55.15999984741211,1000.0,45.0,0.7761387228965759,0.02184721641242504,8.0,1.0004087686538696,1.0004087686538696,1.0004087686538696,0.022687667980790138,0.0002724000078160316,0.526418924331665,920000.0,-0.005705707706511021,0.0063370754942297935,-1.835823049134433e-09,0.031513895839452744,0.0025111064314842224,1.7733469009399414,2.430454730987549,0.5120935440063477,6.618134021759033,1443.6629638671875,8.224190711975098,12.232888221740723,20.45711326599121,977.6550903320312,0.3459949791431427,10.0,-0.0036527833435684443,nan,nan,nan,-1.907348590179936e-08,-0.07181937247514725,20.557971954345703,0.6447020173072815
19.145524978637695,57.63999938964844,1000.0,46.0,0.7678021788597107,0.02227121964097023,7.0,0.9997720122337341,0.9997720122337341,0.9997720122337341,0.022619258612394333,0.00027180000324733555,0.5220836997032166,940000.0,-0.007300184108316898,-0.0015944764018058777,-5.149841442175784e-09,0.032460398972034454,0.0009465031325817108,1.876193881034851,2.414863109588623,-0.015591621398925781,6.3771138191223145,1462.4061279296875,8.105758666992188,10.626736640930176,18.732545852661133,1067.66064453125,0.3524981439113617,10.0,-0.0029587543103843927,nan,nan,nan,-8.392333938900265e-09,-0.06063727289438248,22.594669342041016,0.6760309934616089
19.308971405029297,73.36000061035156,1000.0,47.0,0.7689711451530457,0.021670028567314148,5.0,0.9992527365684509,0.9992527365684509,0.9992527365684509,0.023049766197800636,0.00027119999867863953,0.5226917266845703,960000.0,-0.00249103968963027,0.004809144418686628,1.0108947456899386e-08,0.03262954205274582,0.00016914308071136475,1.8393640518188477,3.721578359603882,1.3067152500152588,6.940124034881592,1479.86376953125,8.803706169128418,8.642793655395508,17.446529388427734,1146.3597412109375,0.3621421158313751,10.0,-0.0023965907748788595,nan,nan,nan,-2.489090000779015e-08,-0.06432373821735382,34.978790283203125,0.8419297933578491
18.958921432495117,64.66000366210938,1000.0,48.0,0.7585797309875488,0.020920904353260994,7.0,0.9999634623527527,0.9999634623527527,0.9999634623527527,0.02064402587711811,0.0002705999941099435,0.5173259377479553,980000.0,-0.008826041594147682,-0.006335001904517412,-1.277923544762416e-08,0.03304697573184967,0.0004174336791038513,1.8095917701721191,2.337661027908325,-1.3839173316955566,7.034488677978516,1503.186279296875,12.770730018615723,10.540998458862305,23.311779022216797,857.9354248046875,0.370048850774765,10.0,-0.0019412384135648608,nan,nan,nan,1.039505015398845e-08,-0.06429711729288101,28.77758026123047,0.7634091973304749
18.61197280883789,65.80000305175781,1000.0,49.0,0.7531964182853699,0.022977354004979134,8.0,1.0001496076583862,1.0001496076583862,1.0001496076583862,0.023074403405189514,0.0002699999895412475,0.5145862102508545,1000000.0,-0.006577727850526571,0.002248313743621111,3.910064716450279e-09,0.03209730610251427,-0.0009496696293354034,1.904228925704956,2.157942295074463,-0.1797187328338623,6.9047064781188965,1523.885009765625,8.304102897644043,12.383182525634766,20.687313079833984,966.776123046875,0.3781821131706238,10.0,-0.0015724031254649162,nan,nan,nan,-1.8024444159436825e-08,-0.07065840810537338,30.25198745727539,0.7828127145767212
20.06366729736328,56.31999969482422,1000.0,50.0,0.7454425692558289,0.020300807431340218,7.0,1.0000466108322144,1.0000466108322144,1.0000466108322144,0.021187322214245796,0.0002694000140763819,0.5105355381965637,1020000.0,-0.007575014606118202,-0.000997286755591631,1.7833709620163063e-08,0.03394279628992081,0.00184549018740654,1.9866644144058228,2.299997329711914,0.14205503463745117,7.243419170379639,1543.0042724609375,8.341733932495117,10.76679515838623,19.108564376831055,1046.651123046875,0.38442263007164,10.0,-0.0012736464850604534,nan,nan,nan,1.2207030941624453e-08,-0.0601792111992836,23.889373779296875,0.6948873400688171
19.719026565551758,59.81999969482422,1000.0,51.0,0.740208625793457,0.022102544084191322,7.0,1.0018149614334106,1.0018149614334106,1.0018149614334106,0.022234691306948662,0.0002688000095076859,0.5078273415565491,1040000.0,-0.006116961129009724,0.0014580534771084785,-1.3351439953623867e-09,0.03241240605711937,-0.0015303902328014374,1.8761471509933472,2.3244481086730957,0.02445077896118164,6.869189739227295,1565.375,10.234164237976074,12.124789237976074,22.358989715576172,894.4947509765625,0.39136311411857605,10.0,-0.0010316536063328385,nan,nan,nan,-1.0871887390351276e-08,-0.05965220928192139,26.829317092895508,0.7366527318954468
20.746706008911133,57.02000045776367,1000.0,52.0,0.7280190587043762,0.02245526947081089,8.0,0.9981140494346619,0.9981140494346619,0.9981140494346619,0.021847020834684372,0.0002682000049389899,0.5016459226608276,1060000.0,-0.008828401565551758,-0.002711440436542034,-2.7394294832561172e-08,0.03138076141476631,-0.0010316446423530579,2.069413185119629,2.196042776107788,-0.12840533256530762,7.170703887939453,1585.66455078125,7.961121559143066,12.316929817199707,20.27811050415039,986.2852172851562,0.39774206280708313,10.0,-0.000835639366414398,nan,nan,nan,-1.3351440841802287e-08,-0.0659710094332695,25.29759407043457,0.7150948643684387
21.312335968017578,61.02000045776367,1000.0,53.0,0.7158707976341248,0.021248754113912582,8.0,0.9991266131401062,0.9991266131401062,0.9991266131401062,0.022119857370853424,0.00026760000037029386,0.4955347776412964,1080000.0,-0.006239952519536018,0.0025884490460157394,-3.910064716450279e-09,0.030819203704595566,-0.0005615577101707458,2.0045032501220703,2.1691136360168457,-0.026929140090942383,7.025712966918945,1606.3177490234375,8.574590682983398,12.066593170166016,20.641210556030273,968.9354248046875,0.40492239594459534,10.0,-0.0006768678431399167,nan,nan,nan,-1.840591501434119e-08,-0.06395884603261948,28.709455490112305,0.7621447443962097
20.656845092773438,53.47999954223633,1000.0,54.0,0.7056131362915039,0.02428271807730198,9.0,1.0005451440811157,1.0005451440811157,1.0005451440811157,0.02235064096748829,0.00026699999580159783,0.49045735597610474,1100000.0,-0.009664841927587986,-0.0034248894080519676,-2.479553229406406e-09,0.03164421394467354,0.0008250102400779724,2.0159127712249756,1.7970741987228394,-0.37203943729400635,6.925469875335693,1630.106201171875,8.55445671081543,15.222175598144531,23.776702880859375,841.1595458984375,0.4105963110923767,10.0,-0.0005482629640027881,nan,nan,nan,-1.4305114426349519e-08,-0.06329378485679626,23.7641544342041,0.6928728222846985
20.077821731567383,58.220001220703125,1000.0,55.0,0.7029005289077759,0.024820495396852493,8.0,0.9966247081756592,0.9966247081756592,0.9966247081756592,0.022909969091415405,0.0002663999912329018,0.48908376693725586,1120000.0,-0.0043401350267231464,0.0053247069008648396,2.1934509764065524e-09,0.0303239356726408,-0.0013202782720327377,2.019671678543091,2.521636962890625,0.7245627641677856,7.157881736755371,1652.7357177734375,10.372130393981934,12.245035171508789,22.617229461669922,884.28173828125,0.41721171140670776,10.0,-0.00044409296242520213,nan,nan,nan,-2.985000691069217e-08,-0.07944533228874207,27.55953025817871,0.7463288307189941
20.251113891601562,74.22000122070312,1000.0,56.0,0.7006932497024536,0.020794974640011787,6.0,1.0007702112197876,1.0007702112197876,1.0007702112197876,0.023115847259759903,0.0002657999866642058,0.4880504310131073,1140000.0,-0.0028511430136859417,0.0014889920130372047,-1.1396408261532542e-08,0.03115430288016796,0.0008303672075271606,2.002800941467285,3.1129403114318848,0.5913033485412598,7.4146881103515625,1670.2371826171875,8.43953800201416,9.0497465133667,17.489315032958984,1143.555419921875,0.4270302653312683,10.0,-0.00035971528268419206,nan,nan,nan,2.0599365768703137e-08,-0.06688611209392548,41.44031524658203,0.9155036211013794
20.259361267089844,73.13999938964844,1000.0,57.0,0.6965062618255615,0.02397283911705017,7.0,0.9965988397598267,0.9965988397598267,0.9965988397598267,0.021434152498841286,0.0002652000111993402,0.4860450327396393,1160000.0,-0.004212062805891037,-0.0013609197922050953,5.149841442175784e-09,0.030686017125844955,-0.0004682857543230057,2.0323915481567383,2.4824254512786865,-0.6305148601531982,7.295361042022705,1689.458251953125,8.417902946472168,10.792022705078125,19.209999084472656,1041.12451171875,0.43663352727890015,10.0,-0.0002913693606387824,nan,nan,nan,6.580352707175052e-09,-0.06547814607620239,41.26567459106445,0.9143965244293213
20.635526657104492,57.439998626708984,1000.0,58.0,0.6891106367111206,0.021746531128883362,8.0,0.9989570379257202,0.9989570379257202,0.9989570379257202,0.02105592004954815,0.0002646000066306442,0.4824836850166321,1180000.0,-0.007561121601611376,-0.003349058795720339,1.3804435816666683e-08,0.03006800450384617,-0.0006180126219987869,2.100736379623413,2.114708423614502,-0.36771702766418457,6.9573445320129395,1714.416259765625,12.423120498657227,12.523603439331055,24.946796417236328,801.7061767578125,0.44309934973716736,10.0,-0.0002360091602895409,nan,nan,nan,-6.43730180271973e-10,-0.05757809802889824,28.94600486755371,0.7647739052772522
21.932273864746094,52.959999084472656,1000.0,59.0,0.684950053691864,0.021459093317389488,7.0,0.9979056119918823,0.9979056119918823,0.9979056119918823,0.021901484578847885,0.0002640000020619482,0.48058491945266724,1200000.0,-0.005897927097976208,0.001663194503635168,5.102157807357344e-09,0.03150494396686554,0.001436939463019371,2.134958028793335,2.158853530883789,0.04414510726928711,7.303330898284912,1733.68994140625,8.575623512268066,10.68693733215332,19.262588500976562,1038.2821044921875,0.44867026805877686,10.0,-0.00019116740440949798,nan,nan,nan,1.1825561863076928e-08,-0.0542367659509182,26.104793548583984,0.7258241176605225
21.789379119873047,62.02000045776367,1000.0,60.0,0.6868372559547424,0.023078324273228645,7.0,0.997809112071991,0.997809112071991,0.997809112071991,0.02346612699329853,0.00026339999749325216,0.4814566373825073,1220000.0,-0.003183864988386631,0.0027140621095895767,1.3351439953623867e-09,0.03253646939992905,0.001031525433063507,2.0724306106567383,2.3964107036590576,0.23755717277526855,7.056385040283203,1753.521484375,8.606157302856445,11.214327812194824,19.820537567138672,1009.0543823242188,0.45604589581489563,10.0,-0.00015484559116885066,nan,nan,nan,-2.9945372403972215e-08,-0.07339322566986084,33.511295318603516,0.8229830265045166
20.98861312866211,57.380001068115234,1000.0,61.0,0.6846081018447876,0.020580371841788292,7.0,0.9993718862533569,0.9993718862533569,0.9993718862533569,0.021209094673395157,0.00026279999292455614,0.48037102818489075,1240000.0,-0.005814846139401197,-0.0026309811510145664,-7.629394338515283e-10,0.03226921334862709,-0.0002672560513019562,2.111182689666748,2.1350133419036865,-0.2613973617553711,7.091843605041504,1773.1517333984375,8.5983247756958,11.019916534423828,19.618276596069336,1019.4575805664062,0.4625016152858734,10.0,-0.00012542492186184973,nan,nan,nan,6.866454960174906e-09,-0.052150409668684006,30.403839111328125,0.7836734056472778
21.134180068969727,61.20000076293945,1000.0,62.0,0.6837242841720581,0.023940907791256905,8.0,0.9971698522567749,0.9971698522567749,0.9971698522567749,0.02227267622947693,0.0002621999883558601,0.47987428307533264,1260000.0,-0.007821382954716682,-0.002006536815315485,1.4877318932349226e-08,0.03180118277668953,-0.00046803057193756104,2.1452317237854004,2.1352202892303467,0.00020694732666015625,7.172731876373291,1798.8399658203125,12.534950256347656,13.14046859741211,25.675491333007812,778.9530029296875,0.4697175920009613,10.0,-0.00010159418161492795,nan,nan,nan,4.291534239087014e-09,-0.06488397717475891,33.974464416503906,0.8287136554718018
21.495351791381836,58.439998626708984,1000.0,63.0,0.678340494632721,0.02434995211660862,7.0,0.9988207221031189,0.9988207221031189,0.9988207221031189,0.0230624508112669,0.00026160001289099455,0.47726505994796753,1280000.0,-0.005874744616448879,0.0019466383382678032,-4.887581006585151e-09,0.030931832268834114,-0.0008693505078554153,2.1493406295776367,2.2637414932250977,0.12852120399475098,6.714212894439697,1817.9775390625,8.477155685424805,10.649348258972168,19.126558303833008,1045.66650390625,0.47638338804244995,10.0,-8.229128434322774e-05,nan,nan,nan,-3.528594971768939e-09,-0.06003567576408386,32.32090759277344,0.8080053925514221
22.314743041992188,52.939998626708984,1000.0,64.0,0.6701075434684753,0.02291273884475231,8.0,0.999172031879425,0.999172031879425,0.999172031879425,0.02237916737794876,0.0002610000083222985,0.47331124544143677,1300000.0,-0.007953411899507046,-0.0020786672830581665,-1.1050700798875823e-08,0.03300483897328377,0.0020730067044496536,2.202930212020874,2.0604500770568848,-0.2032914161682129,6.649890422821045,1838.7425537109375,8.581172943115234,12.171930313110352,20.753156661987305,963.7088012695312,0.48194897174835205,10.0,-6.66559353703633e-05,nan,nan,nan,-3.137588677759595e-08,-0.061693206429481506,28.54066276550293,0.7588371634483337
22.546052932739258,55.65999984741211,1000.0,65.0,0.6630997061729431,0.020957831293344498,6.0,0.999494731426239,0.999494731426239,0.999494731426239,0.02306476980447769,0.0002604000037536025,0.4700048863887787,1320000.0,-0.004897033330053091,0.0030563785694539547,4.768371808516747e-10,0.03671932965517044,0.003714490681886673,2.216930866241455,2.4241719245910645,0.3637218475341797,6.7676544189453125,1860.18212890625,12.397884368896484,9.030322074890137,21.428234100341797,933.3480224609375,0.48806032538414,10.0,-5.399130532168783e-05,nan,nan,nan,-1.1062621929625038e-08,-0.04944797232747078,31.092390060424805,0.7921008467674255
22.057518005371094,65.31999969482422,1000.0,66.0,0.6562910079956055,0.02154761552810669,7.0,0.9997266530990601,0.9997266530990601,0.9997266530990601,0.02259664237499237,0.0002597999991849065,0.4669133126735687,1340000.0,-0.0037699167151004076,0.0011271166149526834,-3.814697446813398e-09,0.033155668526887894,-0.003563661128282547,2.1919384002685547,2.647531509399414,0.2233595848083496,6.400465488433838,1880.098876953125,8.23793888092041,11.667465209960938,19.90545654296875,1004.7496337890625,0.4960978627204895,10.0,-4.373295450932346e-05,nan,nan,nan,-3.8146971692576415e-10,-0.06858158856630325,39.70812225341797,0.8959654569625854
20.828632354736328,68.95999908447266,1000.0,67.0,0.6531228423118591,0.024624062702059746,7.0,0.9991571307182312,0.9991571307182312,0.9991571307182312,0.022551465779542923,0.00025919999461621046,0.46539047360420227,1360000.0,-0.005313998553901911,-0.0015440818388015032,1.287460360543946e-08,0.03641260415315628,0.003256935626268387,2.104971408843994,2.155271053314209,-0.4922604560852051,6.625054359436035,1899.845458984375,8.25255298614502,11.482574462890625,19.73516082763672,1013.4196166992188,0.5048658847808838,10.0,-3.5423690860625356e-05,nan,nan,nan,1.1825561863076928e-08,-0.0651496946811676,43.774898529052734,0.9410766363143921
21.182104110717773,63.720001220703125,1000.0,68.0,0.6483851671218872,0.022453676909208298,7.0,0.997888445854187,0.997888445854187,0.997888445854187,0.022624043747782707,0.00025859999004751444,0.4632772207260132,1380000.0,-0.004574154037982225,0.0007398445159196854,-9.727478378351861e-09,0.03355063870549202,-0.002861965447664261,2.2326083183288574,2.2973859310150146,0.14211487770080566,6.411685466766357,1919.134521484375,8.0999174118042,11.176126480102539,19.27609634399414,1037.554443359375,0.5125845670700073,10.0,-2.8693188141915016e-05,nan,nan,nan,-2.8610228852699038e-08,-0.06456074118614197,39.781436920166016,0.896588146686554
21.908607482910156,60.959999084472656,1000.0,69.0,0.6443771123886108,0.02024148777127266,6.0,0.9984855651855469,0.9984855651855469,0.9984855651855469,0.021344836801290512,0.0002579999854788184,0.46140074729919434,1400000.0,-0.0030587087385356426,0.0015154452994465828,1.2397766369076635e-08,0.033780213445425034,0.00022957473993301392,2.2253050804138184,2.548771858215332,0.2513859272003174,7.008635997772217,1940.021240234375,11.631855964660645,9.243597984313965,20.87548065185547,958.061767578125,0.5197539329528809,10.0,-2.32414804486325e-05,nan,nan,nan,1.3351439953623867e-09,-0.05675981566309929,38.038658142089844,0.8764292001724243
