Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
17.304466247558594,60.040000915527344,1000.0,43.0,0.8701664209365845,0.020769856870174408,9.0,1.000549077987671,1.000549077987671,1.000549077987671,0.02026999182999134,0.00027359998784959316,0.5780811309814453,880000.0,-0.010962742380797863,-0.00522634806111455,-5.531310964812519e-09,0.025192588567733765,0.0012825261801481247,1.7289319038391113,2.0064425468444824,-0.40964317321777344,6.704182147979736,1897.17138671875,8.976738929748535,14.962320327758789,23.9390869140625,835.4537353515625,0.35910382866859436,10.0,-0.31046345829963684,nan,nan,nan,-2.6702879907247734e-09,-0.05113839730620384,24.16242027282715,0.7054446935653687
18.223360061645508,60.400001525878906,1000.0,44.0,0.8620131611824036,0.02022947371006012,9.0,0.9987047910690308,0.9987047910690308,0.9987047910690308,0.021986469626426697,0.0002730000123847276,0.5734442472457886,900000.0,-0.007489476352930069,0.003473266027867794,-8.583068700218632e-10,0.021705953404307365,-0.0034866351634263992,1.8275227546691895,2.289428472518921,0.2829859256744385,6.868452072143555,1924.4151611328125,8.557148933410645,18.673053741455078,27.230270385742188,734.476806640625,0.36960768699645996,10.0,-0.27941709756851196,nan,nan,nan,-4.577636936176077e-09,-0.054677028208971024,25.167024612426758,0.7197362780570984
18.47752571105957,65.45999908447266,1000.0,45.0,0.8563660383224487,0.020027291029691696,9.0,1.0014755725860596,1.0014755725860596,1.0014755725860596,0.021348202601075172,0.0002724000078160316,0.570294201374054,920000.0,-0.006959649734199047,0.0005298266187310219,-2.3841859042583735e-10,0.02354854717850685,0.0018425937741994858,1.8151284456253052,2.643385171890259,0.3539566993713379,6.79252815246582,1947.12109375,8.272618293762207,14.421483993530273,22.694133758544922,881.2850341796875,0.3816363513469696,10.0,-0.25147539377212524,nan,nan,nan,2.250671471415444e-08,-0.05646222084760666,29.711273193359375,0.7825915813446045
18.083383560180664,57.099998474121094,1000.0,46.0,0.8486549854278564,0.020570432767271996,9.0,1.001097559928894,1.001097559928894,1.001097559928894,0.01977263204753399,0.00027180000324733555,0.5659746527671814,940000.0,-0.008130448870360851,-0.0011707991361618042,-1.277923544762416e-08,0.021759649738669395,-0.0017888974398374557,1.7564201354980469,1.945598840713501,-0.6977863311767578,6.422518253326416,1969.145751953125,8.144390106201172,13.868426322937012,22.012866973876953,908.5595092773438,0.39117178320884705,10.0,-0.22632785141468048,nan,nan,nan,8.678436635989328e-09,-0.050565510988235474,24.47368049621582,0.7090191841125488
17.615516662597656,57.119998931884766,1000.0,47.0,0.8367002010345459,0.02317178063094616,10.0,0.997059166431427,0.997059166431427,0.997059166431427,0.020987536758184433,0.00027119999867863953,0.5593989491462708,960000.0,-0.007224866189062595,0.0009055826812982559,-4.76837147544984e-09,0.023860519751906395,0.0021008700132369995,1.8064271211624146,1.737180471420288,-0.2084183692932129,6.775285243988037,1999.625244140625,8.810807228088379,21.65721893310547,30.468067169189453,656.4249877929688,0.400718629360199,10.0,-0.20369505882263184,nan,nan,nan,-2.2125243859250077e-08,-0.05193101987242699,25.176414489746094,0.7189471125602722
17.834646224975586,43.81999969482422,1000.0,48.0,0.8247645497322083,0.02008146606385708,9.0,0.9997063875198364,0.9997063875198364,0.9997063875198364,0.019697628915309906,0.0002705999941099435,0.5528517365455627,980000.0,-0.011387170292437077,-0.004162304103374481,2.9087066089061864e-09,0.02347821742296219,-0.00038230232894420624,1.8067868947982788,1.3526467084884644,-0.38453376293182373,5.864012718200684,2022.2972412109375,8.609188079833984,14.049332618713379,22.658588409423828,882.66748046875,0.40629053115844727,10.0,-0.18332554399967194,nan,nan,nan,1.4495849853801701e-08,-0.03509826585650444,17.2012882232666,0.5920208096504211
18.122800827026367,40.31999969482422,1000.0,49.0,0.809776246547699,0.020274918526411057,9.0,0.9993489384651184,0.9993489384651184,0.9993489384651184,0.02146991714835167,0.0002699999895412475,0.5447190403938293,1000000.0,-0.01298283226788044,-0.0015956619754433632,-2.884864791496966e-09,0.021674804389476776,-0.0018034130334854126,1.8974426984786987,1.8712158203125,0.5185691118240356,6.278505802154541,2045.2015380859375,8.935026168823242,13.95547103881836,22.890527725219727,873.723876953125,0.4108125865459442,10.0,-0.16499298810958862,nan,nan,nan,-1.0681151962899094e-08,-0.04372546449303627,15.525254249572754,0.5615471601486206
17.691360473632812,53.84000015258789,1000.0,50.0,0.7992122173309326,0.022561365738511086,10.0,0.9990991950035095,0.9990991950035095,0.9990991950035095,0.022105801850557327,0.0002694000140763819,0.5390165448188782,1020000.0,-0.007028417196124792,0.005954415071755648,5.245208711812666e-10,0.021865060552954674,0.00019025616347789764,1.7863149642944336,1.9309886693954468,0.05977284908294678,6.625447750091553,2075.414306640625,8.529226303100586,21.672109603881836,30.201400756835938,662.220947265625,0.4193897843360901,10.0,-0.148493692278862,nan,nan,nan,-1.0681151962899094e-08,-0.05490006506443024,24.292003631591797,0.7052966356277466
18.348722457885742,55.220001220703125,1000.0,51.0,0.7931262850761414,0.02020677924156189,8.0,0.9995713829994202,0.9995713829994202,0.9995713829994202,0.02104516699910164,0.0002688000095076859,0.5357441902160645,1040000.0,-0.008519120514392853,-0.0014907033182680607,-2.3841859042583735e-10,0.020385760813951492,-0.0014792997390031815,1.8801488876342773,1.8347702026367188,-0.09621846675872803,6.472295761108398,2097.572998046875,8.890951156616211,13.255615234375,22.14663314819336,903.0718383789062,0.428390771150589,10.0,-0.13364431262016296,nan,nan,nan,-4.959106458812812e-09,-0.0421084463596344,25.897705078125,0.7284238338470459
18.916217803955078,55.380001068115234,1000.0,52.0,0.7825372219085693,0.02005479857325554,8.0,0.9983392953872681,0.9983392953872681,0.9983392953872681,0.021211372688412666,0.0002682000049389899,0.5302625894546509,1060000.0,-0.008510686457157135,8.434057235717773e-06,2.574920721087892e-09,0.0206562839448452,0.0002705231308937073,1.9011284112930298,1.8546780347824097,0.019907832145690918,6.1344709396362305,2120.26220703125,8.609781265258789,14.067697525024414,22.677541732788086,881.9298095703125,0.43744367361068726,10.0,-0.12027987837791443,nan,nan,nan,-1.9836425835251248e-08,-0.042101118713617325,26.677085876464844,0.7392070293426514
18.609806060791016,45.58000183105469,1000.0,53.0,0.7747683525085449,0.02118617109954357,11.0,1.0009312629699707,1.0009312629699707,1.0009312629699707,0.02150680124759674,0.00026760000037029386,0.526077926158905,1080000.0,-0.009488962590694427,-0.0009782761335372925,-1.5735626135437997e-09,0.020320557057857513,-0.00033572688698768616,1.778247356414795,1.3180456161499023,-0.5366324186325073,5.7357401847839355,2152.121826171875,10.964298248291016,20.883529663085938,31.84788703918457,627.9851684570312,0.4435617923736572,10.0,-0.10825188457965851,nan,nan,nan,-2.0980834847250662e-09,-0.04057803377509117,20.585256576538086,0.6474992036819458
18.335039138793945,47.97999954223633,1000.0,54.0,0.7651526927947998,0.02086920104920864,9.0,0.9986787438392639,0.9986787438392639,0.9986787438392639,0.021494675427675247,0.00026699999580159783,0.5211102962493896,1100000.0,-0.00852791778743267,0.0009610448032617569,-4.673004205812958e-09,0.02314114198088646,0.002820584923028946,1.9032094478607178,1.8088488578796387,0.49080324172973633,5.735069751739502,2174.767578125,8.366008758544922,14.267728805541992,22.633798599243164,883.63427734375,0.450400173664093,10.0,-0.09742669016122818,nan,nan,nan,-5.006790093631253e-09,-0.04683896526694298,22.566997528076172,0.6783455610275269
18.788589477539062,42.540000915527344,1000.0,55.0,0.7554937601089478,0.021975869312882423,10.0,0.9980054497718811,0.9980054497718811,0.9980054497718811,0.021292081102728844,0.0002663999912329018,0.5161108374595642,1120000.0,-0.011003256775438786,-0.002475338988006115,5.912780931538464e-09,0.024588298052549362,0.0014471560716629028,1.8362939357757568,1.330871820449829,-0.47797703742980957,5.533681869506836,2199.447265625,8.62600040435791,16.04202651977539,24.668115615844727,810.7632446289062,0.45561349391937256,10.0,-0.0876840204000473,nan,nan,nan,1.8787384092888715e-08,-0.040909718722105026,19.49522590637207,0.6293914318084717
18.61762046813965,48.5,1000.0,56.0,0.7484977841377258,0.022590605542063713,8.0,0.9981430172920227,0.9981430172920227,0.9981430172920227,0.022813839837908745,0.0002657999866642058,0.5123734474182129,1140000.0,-0.005613184534013271,0.005390072241425514,1.478195232884616e-09,0.025273315608501434,0.0006850175559520721,1.8116044998168945,1.9846140146255493,0.6537421941757202,5.429155349731445,2227.74072265625,13.74147891998291,14.532482147216797,28.274019241333008,707.3631591796875,0.46261075139045715,10.0,-0.07891561836004257,nan,nan,nan,2.574920721087892e-09,-0.052277177572250366,23.75138282775879,0.6958529949188232
17.85541343688965,54.880001068115234,1000.0,57.0,0.7436490058898926,0.022010590881109238,8.0,0.9975613355636597,0.9975613355636597,0.9975613355636597,0.02127288468182087,0.0002652000111993402,0.5099025368690491,1160000.0,-0.007005433086305857,-0.0013922485522925854,-2.4318695945879654e-09,0.024596503004431725,-0.0006768126040697098,1.9117095470428467,1.8524553775787354,-0.13215863704681396,5.91972017288208,2248.93115234375,8.585234642028809,12.593506813049316,21.178817749023438,944.3397827148438,0.4715252220630646,10.0,-0.07102405279874802,nan,nan,nan,1.9073485846288207e-10,-0.05005497857928276,28.889789581298828,0.7686741352081299
18.703994750976562,49.119998931884766,1000.0,58.0,0.7370936870574951,0.021497299894690514,8.0,0.9979913830757141,0.9979913830757141,0.9979913830757141,0.02084069326519966,0.0002646000066306442,0.5065938234329224,1180000.0,-0.009495532140135765,-0.0024900990538299084,-8.249283034444943e-09,0.02816596068441868,0.0035694576799869537,1.8479323387145996,1.7025409936904907,-0.14991438388824463,5.879980564117432,2270.363525390625,8.804155349731445,12.617321968078613,21.42154312133789,933.6396484375,0.47871875762939453,10.0,-0.06392164528369904,nan,nan,nan,-1.6975402417074292e-08,-0.0400271937251091,25.32020378112793,0.7185032367706299
19.25554656982422,48.52000045776367,1000.0,59.0,0.7254417538642883,0.022210288792848587,8.0,0.9996035695075989,0.9996035695075989,0.9996035695075989,0.02147792838513851,0.0002640000020619482,0.5007842779159546,1200000.0,-0.007935656234622002,0.0015598759055137634,7.0095063087194376e-09,0.025754330679774284,-0.002411630004644394,1.9554888010025024,2.0001025199890137,0.29756152629852295,6.137556076049805,2296.280517578125,13.418237686157227,12.486960411071777,25.90522575378418,772.0449829101562,0.48573070764541626,10.0,-0.05752947926521301,nan,nan,nan,-1.7166137400437265e-09,-0.04464521259069443,25.407041549682617,0.7194615602493286
20.18059539794922,45.63999938964844,1000.0,60.0,0.7136399745941162,0.020938226953148842,10.0,0.9989756941795349,0.9989756941795349,0.9989756941795349,0.022157618775963783,0.00026339999749325216,0.49481001496315,1220000.0,-0.010105371475219727,-0.002169715240597725,5.006790093631253e-09,0.025163430720567703,-0.0005908999592065811,1.9837714433670044,1.4920377731323242,-0.5080647468566895,5.994182586669922,2322.30908203125,8.52390193939209,17.49273681640625,26.01669692993164,768.737060546875,0.49188077449798584,10.0,-0.05177652835845947,nan,nan,nan,4.959106458812812e-09,-0.04612657427787781,23.88097381591797,0.6968834400177002
19.84259033203125,49.2599983215332,1000.0,61.0,0.7013640999794006,0.020991962403059006,7.0,0.9996963739395142,0.9996963739395142,0.9996963739395142,0.02124009281396866,0.00026279999292455614,0.48874858021736145,1240000.0,-0.005591962486505508,0.004513408988714218,1.239776614703203e-09,0.024049557745456696,-0.0011138729751110077,1.95396089553833,2.0666983127593994,0.5746605396270752,5.936136722564697,2343.143798828125,8.749646186828613,12.072765350341797,20.822471618652344,960.5007934570312,0.4991188645362854,10.0,-0.046598874032497406,nan,nan,nan,1.1634826435624745e-08,-0.04073977470397949,26.905712127685547,0.740388810634613
19.583913803100586,44.220001220703125,1000.0,62.0,0.6964731216430664,0.022401850670576096,10.0,0.9978955388069153,0.9978955388069153,0.9978955388069153,0.021838050335645676,0.0002621999883558601,0.4865049421787262,1260000.0,-0.010226006619632244,-0.004634044133126736,-6.103515470812226e-09,0.021355504170060158,-0.0026940535753965378,1.925138235092163,1.5050101280212402,-0.5616881847381592,5.736236095428467,2374.230224609375,8.54714584350586,22.52753257751465,31.07477569580078,643.6088256835938,0.5048492550849915,10.0,-0.041938986629247665,nan,nan,nan,-6.38961772381208e-09,-0.042538419365882874,23.83489227294922,0.6958622932434082
18.277149200439453,44.31999969482422,1000.0,63.0,0.6946201920509338,0.022713514044880867,7.0,0.9980373978614807,0.9980373978614807,0.9980373978614807,0.021031899377703667,0.00026160001289099455,0.4856351912021637,1280000.0,-0.008003965951502323,0.002222040668129921,2.145767119543507e-09,0.024501431733369827,0.0031459275633096695,1.8389127254486084,1.6523798704147339,0.14736974239349365,5.5227508544921875,2394.63330078125,8.176796913146973,12.208206176757812,20.385074615478516,981.1099853515625,0.5106136202812195,10.0,-0.03774508833885193,nan,nan,nan,-5.149841442175784e-09,-0.0358162559568882,24.30980682373047,0.7027581334114075
18.282773971557617,47.47999954223633,1000.0,64.0,0.693865180015564,0.020239057019352913,5.0,0.9987676739692688,0.9987676739692688,0.9987676739692688,0.021690284833312035,0.0002610000083222985,0.48521265387535095,1300000.0,-0.0066891321912407875,0.0013148337602615356,2.0980834847250662e-09,0.026378748938441277,0.0018773172050714493,1.9807332754135132,2.3443851470947266,0.6920052766799927,5.8020548820495605,2411.240234375,8.737627029418945,7.857231140136719,16.594886779785156,1205.1905517578125,0.517323911190033,10.0,-0.033970579504966736,nan,nan,nan,1.1634826435624745e-08,-0.035095538944005966,26.988670349121094,0.7410010099411011
17.74757194519043,54.52000045776367,1000.0,65.0,0.6938714981079102,0.022674260661005974,8.0,0.9993637204170227,0.9993637204170227,0.9993637204170227,0.02208331599831581,0.0002604000037536025,0.48515427112579346,1320000.0,-0.005953146610409021,0.0007359855808317661,-3.528594971768939e-09,0.02556350827217102,-0.000815240666270256,1.8872708082199097,1.811905026435852,-0.5324801206588745,5.900537967681885,2436.75390625,8.429397583007812,17.072555541992188,25.501983642578125,784.2527465820312,0.5261456966400146,10.0,-0.030573520809412003,nan,nan,nan,9.822845647988743e-09,-0.04841097816824913,32.94330596923828,0.8202050924301147
17.958820343017578,49.41999816894531,1000.0,66.0,0.690954327583313,0.02076788805425167,10.0,0.9989845156669617,0.9989845156669617,0.9989845156669617,0.021305451169610023,0.0002597999991849065,0.4837275445461273,1340000.0,-0.008320215158164501,-0.00236706854775548,2.0980834847250662e-09,0.024951012805104256,-0.0006124954670667648,1.8045927286148071,1.7212581634521484,-0.09064686298370361,6.117771625518799,2461.380126953125,9.02543830871582,15.589679718017578,24.61517333984375,812.5070190429688,0.5334367156028748,10.0,-0.027516167610883713,nan,nan,nan,-1.754760781125242e-08,-0.04759358614683151,29.61189842224121,0.7764713764190674
18.487024307250977,51.65999984741211,1000.0,67.0,0.6774455904960632,0.020134074613451958,6.0,0.9996501803398132,0.9996501803398132,0.9996501803398132,0.021166402846574783,0.00025919999461621046,0.47729647159576416,1360000.0,-0.005347859114408493,0.002972356043756008,6.341934088993639e-09,0.02717275172472,0.0022217389196157455,1.973720669746399,1.8188591003417969,0.09760093688964844,6.2155442237854,2480.17236328125,8.770423889160156,10.009785652160645,18.780248641967773,1064.9486083984375,0.5414050817489624,10.0,-0.02476455084979534,nan,nan,nan,2.803802523487775e-08,-0.03407486155629158,31.954126358032227,0.807016909122467
18.153841018676758,46.400001525878906,1000.0,68.0,0.6656299829483032,0.021433398127555847,9.0,0.999099850654602,0.999099850654602,0.999099850654602,0.021440846845507622,0.00025859999004751444,0.4717395603656769,1380000.0,-0.008220029063522816,-0.0028721699491143227,3.814697446813398e-09,0.027789242565631866,0.0006164908409118652,1.9256618022918701,1.5449200868606567,-0.27393901348114014,5.924202919006348,2508.046142578125,8.774784088134766,19.089017868041992,27.863842010498047,717.776123046875,0.5477957725524902,10.0,-0.022288095206022263,nan,nan,nan,3.2424927187690855e-09,-0.03808094561100006,28.48480224609375,0.7608190178871155
18.988306045532227,52.959999084472656,1000.0,69.0,0.6604400873184204,0.02199407108128071,6.0,1.0000712871551514,1.0000712871551514,1.0000712871551514,0.02250378020107746,0.0002579999854788184,0.46920067071914673,1400000.0,-0.003958503715693951,0.004261525347828865,1.0204315614714687e-08,0.02700500376522541,-0.000784238800406456,2.0042054653167725,2.025782346725464,0.48086225986480713,5.851361274719238,2526.52734375,8.261163711547852,10.207712173461914,18.468936920166016,1082.8994140625,0.5561535954475403,10.0,-0.020059285685420036,nan,nan,nan,-1.2588500908350397e-08,-0.03366338089108467,34.183502197265625,0.8347477316856384
