Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
24.64020347595215,39.41999816894531,1000.0,166.0,0.08501037210226059,0.02157861553132534,5.0,0.9980047345161438,0.9980047345161438,0.9980047345161438,0.02103390172123909,0.00019979999342467636,0.2658187448978424,3340000.0,-0.011389419436454773,-0.0021084826439619064,-1.3828277412031298e-09,0.02077307738363743,-0.00026313215494155884,2.501131296157837,1.448744773864746,0.039955854415893555,5.038106918334961,4352.42724609375,8.94494342803955,8.521709442138672,17.46672248840332,1145.0345458984375,0.36986130475997925,10.0,-7.308656222448917e-07,nan,nan,nan,-6.961822673900997e-09,-0.013811839744448662,13.13957405090332,0.5137442350387573
24.67755699157715,46.68000030517578,1000.0,167.0,0.0816129744052887,0.022421186789870262,5.0,0.999649167060852,0.999649167060852,0.999649167060852,0.022462502121925354,0.00019920000340789557,0.2649178206920624,3360000.0,-0.0070858122780919075,0.0043036071583628654,4.243850604268573e-09,0.01907738298177719,-0.0016956944018602371,2.502647638320923,2.001112222671509,0.5523674488067627,4.895125389099121,4369.05322265625,8.880218505859375,7.7321624755859375,16.612449645996094,1203.91650390625,0.3718075454235077,10.0,-6.577790259143512e-07,nan,nan,nan,-1.6975402417074292e-08,-0.02162414975464344,17.196212768554688,0.5880579948425293
24.514942169189453,50.619998931884766,1000.0,168.0,0.07371319830417633,0.021446730941534042,5.0,0.9993492960929871,0.9993492960929871,0.9993492960929871,0.021989934146404266,0.00019859999883919954,0.26295527815818787,3380000.0,-0.007600925862789154,-0.0005151135846972466,2.479553229406406e-09,0.016397200524806976,-0.002680182456970215,2.475674867630005,2.0423004627227783,0.04118824005126953,5.251722812652588,4391.3857421875,8.826818466186523,13.495203971862793,22.322053909301758,895.9749145507812,0.3741084039211273,10.0,-5.92001129007258e-07,nan,nan,nan,-8.583068478174027e-09,-0.02125510387122631,19.706661224365234,0.6297581195831299
24.17055892944336,53.900001525878906,1000.0,169.0,0.06666971743106842,0.02224850095808506,5.0,0.9981944561004639,0.9981944561004639,0.9981944561004639,0.021755462512373924,0.00019799999427050352,0.2611265480518341,3400000.0,-0.005846600513905287,0.0017543253488838673,-2.861023085110048e-10,0.019523195922374725,0.003125995397567749,2.477548599243164,2.0548512935638428,0.012550830841064453,5.002260208129883,4408.2802734375,8.574419021606445,8.309465408325195,16.8839168548584,1184.559326171875,0.3767048716545105,10.0,-5.328009820004809e-07,nan,nan,nan,-7.629394338515283e-10,-0.024294855073094368,21.96984100341797,0.6652014255523682
24.430809020996094,49.400001525878906,1000.0,170.0,0.06192570924758911,0.02233344502747059,7.0,0.9994693994522095,0.9994693994522095,0.9994693994522095,0.021907785907387733,0.00019740000425372273,0.25991514325141907,3420000.0,-0.00931983720511198,-0.0034732366912066936,-9.536743617033494e-10,0.01923340931534767,-0.00028978660702705383,2.511472225189209,1.6110386848449707,-0.44381260871887207,5.201496124267578,4428.6767578125,8.744997024536133,11.641005516052246,20.38607406616211,981.0618896484375,0.3788960874080658,10.0,-4.795208496943815e-07,nan,nan,nan,7.1525572131747595e-09,-0.02246861718595028,19.25007438659668,0.6223647594451904
25.250102996826172,46.63999938964844,1000.0,171.0,0.05614551529288292,0.02031816728413105,7.0,0.9976354837417603,0.9976354837417603,0.9976354837417603,0.02162337861955166,0.0001967999996850267,0.258291631937027,3440000.0,-0.008665509521961212,0.0006543276831507683,3.814697446813398e-09,0.01970530115067959,0.0004718918353319168,2.549457311630249,1.5094293355941772,-0.10160934925079346,4.99727201461792,4448.34619140625,8.711681365966797,10.94615364074707,19.65786361694336,1017.404541015625,0.3808388411998749,10.0,-4.315687647249433e-07,nan,nan,nan,-5.531310964812519e-09,-0.024011624976992607,17.704832077026367,0.5967025756835938
25.072603225708008,45.70000076293945,1000.0,172.0,0.05422867834568024,0.02077111043035984,5.0,1.0001108646392822,1.0001108646392822,1.0001108646392822,0.022389251738786697,0.00019619999511633068,0.2577732503414154,3460000.0,-0.008062385022640228,0.0006031244993209839,-6.508827254947391e-09,0.01671791262924671,-0.0029873885214328766,2.519202947616577,1.6635955572128296,0.15416622161865234,4.73349142074585,4469.91259765625,8.693748474121094,12.861953735351562,21.555747985839844,927.8267822265625,0.382697731256485,10.0,-3.884118768837652e-07,nan,nan,nan,-2.479553229406406e-09,-0.01880248263478279,17.266929626464844,0.5892396569252014
24.610107421875,48.15999984741211,1000.0,173.0,0.04867067188024521,0.02213270030915737,6.0,0.9974482655525208,0.9974482655525208,0.9974482655525208,0.02171098068356514,0.0001956000050995499,0.2563413679599762,3480000.0,-0.008801853284239769,-0.0007394682615995407,-6.294250454175199e-09,0.021057598292827606,0.0043396856635808945,2.490273952484131,1.7371411323547363,0.07354557514190674,4.8609747886657715,4488.72705078125,9.366364479064941,9.43699836730957,18.803455352783203,1063.6343994140625,0.38477709889411926,10.0,-3.495706835110468e-07,nan,nan,nan,3.2424927187690855e-09,-0.02660517580807209,18.852039337158203,0.6158185005187988
24.84836196899414,44.279998779296875,1000.0,174.0,0.04001830145716667,0.023126229643821716,6.0,0.9977821111679077,0.9977821111679077,0.9977821111679077,0.022491924464702606,0.00019500000053085387,0.25410032272338867,3500000.0,-0.010867070406675339,-0.0020652171224355698,-6.771087690538025e-09,0.019581550732254982,-0.0014760475605726242,2.5027379989624023,1.6764189004898071,-0.0607222318649292,5.20926570892334,4507.35400390625,8.879746437072754,9.736430168151855,18.616209030151367,1074.3326416015625,0.38650813698768616,10.0,-3.146136009490874e-07,nan,nan,nan,3.814697446813398e-09,-0.023529373109340668,16.666425704956055,0.5788444876670837
24.956069946289062,45.68000030517578,1000.0,175.0,0.032220419496297836,0.021522335708141327,7.0,0.9991388916969299,0.9991388916969299,0.9991388916969299,0.02175154909491539,0.00019439999596215785,0.2520758807659149,3520000.0,-0.009355385787785053,0.0015116846188902855,-1.6689301052252858e-09,0.02045578882098198,0.0008742380887269974,2.5298545360565186,1.620619773864746,-0.055799126625061035,4.991356372833252,4532.2373046875,9.212318420410156,15.659912109375,24.872299194335938,804.107421875,0.38836464285850525,10.0,-2.8315224653852056e-07,nan,nan,nan,4.959106458812812e-09,-0.023515501990914345,17.58704376220703,0.5946437120437622
25.33208465576172,46.7400016784668,1000.0,176.0,0.024608951061964035,0.02040114812552929,5.0,0.9971405863761902,0.9971405863761902,0.9971405863761902,0.022026928141713142,0.00019380000594537705,0.2502513527870178,3540000.0,-0.007479110267013311,0.0018762755207717419,1.5830993405074878e-08,0.021080978214740753,0.0006251893937587738,2.5568437576293945,1.7100048065185547,0.0893850326538086,4.922342300415039,4549.49560546875,8.865195274353027,8.380096435546875,17.24533462524414,1159.7340087890625,0.39031708240509033,10.0,-2.5483700483164284e-07,nan,nan,nan,-2.6702879907247734e-09,-0.01784558780491352,18.336990356445312,0.6072547435760498
24.98577308654785,48.58000183105469,1000.0,177.0,0.02111252211034298,0.02115342952311039,5.0,0.9964228272438049,0.9964228272438049,0.9964228272438049,0.021592415869235992,0.00019320000137668103,0.24947211146354675,3560000.0,-0.0048697940073907375,0.002609316259622574,4.863739189175931e-09,0.017797203734517097,-0.0032837744802236557,2.5292534828186035,1.9569519758224487,0.24694716930389404,5.357634544372559,4566.4814453125,8.73289680480957,8.24183464050293,16.97476577758789,1178.2196044921875,0.3924344778060913,10.0,-2.2935330434847856e-07,nan,nan,nan,-8.03470623367275e-09,-0.022065507248044014,19.587635040283203,0.6276990175247192
24.936540603637695,44.81999969482422,1000.0,178.0,0.019301604479551315,0.021127987653017044,6.0,0.9970877170562744,0.9970877170562744,0.9970877170562744,0.02248452976346016,0.000192599996807985,0.24900344014167786,3580000.0,-0.01138459425419569,-0.006514800246804953,5.912780931538464e-09,0.018223905935883522,0.00042670220136642456,2.5593361854553223,1.6093761920928955,-0.3475757837295532,5.213759422302246,4584.81884765625,8.632944107055664,9.69390869140625,18.32691192626953,1091.291259765625,0.3942141532897949,10.0,-2.0641796538711787e-07,nan,nan,nan,2.6226043559063328e-09,-0.019427236169576645,17.431224822998047,0.5919585227966309
24.670303344726562,41.86000061035156,1000.0,179.0,0.019667187705636024,0.022393861785531044,7.0,0.9972989559173584,0.9972989559173584,0.9972989559173584,0.021632982417941093,0.00019200000679120421,0.24909533560276031,3600000.0,-0.009450042620301247,0.0019345516338944435,-3.7193297330873065e-09,0.017737098038196564,-0.0004868078976869583,2.5348851680755615,1.5856081247329712,-0.023768067359924316,4.990554332733154,4604.751953125,8.630020141601562,11.291155815124512,19.921213150024414,1003.9550170898438,0.39572733640670776,10.0,-1.8577615890080779e-07,nan,nan,nan,1.4305114870438729e-09,-0.02231745608150959,15.825711250305176,0.5638575553894043
25.042043685913086,42.220001220703125,1000.0,180.0,0.017570339143276215,0.022590961307287216,6.0,0.9987101554870605,0.9987101554870605,0.9987101554870605,0.02321990393102169,0.0001914000022225082,0.24856877326965332,3620000.0,-0.010718032717704773,-0.0012679900974035263,4.4345855876315454e-09,0.015389236621558666,-0.0023478614166378975,2.528823137283325,1.4762156009674072,-0.10939252376556396,4.929381370544434,4627.7294921875,13.52865982055664,9.436419486999512,22.965150833129883,870.8848266601562,0.3972725570201874,10.0,-1.6719853590529965e-07,nan,nan,nan,-7.0095063087194376e-09,-0.0230045598000288,16.114267349243164,0.5689626336097717
24.776269912719727,44.47999954223633,1000.0,181.0,0.014575868844985962,0.020971953868865967,6.0,0.9970322847366333,0.9970322847366333,0.9970322847366333,0.02283352054655552,0.00019079999765381217,0.24791847169399261,3640000.0,-0.00911222118884325,0.0016058115288615227,-6.294250454175199e-09,0.018954336643218994,0.003565100021660328,2.50869083404541,1.7060248851776123,0.22980928421020508,5.186304569244385,4646.71826171875,8.716747283935547,10.25902271270752,18.975833892822266,1053.97216796875,0.399020791053772,10.0,-1.5047868373585516e-07,nan,nan,nan,-2.6702879907247734e-09,-0.021840160712599754,17.514888763427734,0.5932705402374268
24.937171936035156,44.31999969482422,1000.0,182.0,0.010931530967354774,0.020204372704029083,6.0,0.9988577365875244,0.9988577365875244,0.9988577365875244,0.02224985510110855,0.00019019999308511615,0.2470017522573471,3660000.0,-0.01115056686103344,-0.0020383456721901894,-2.2172927938157727e-09,0.021635601297020912,0.002681264653801918,2.540217399597168,1.5522459745407104,-0.15377891063690186,4.798839569091797,4665.23193359375,9.082261085510254,9.417398452758789,18.49971580505371,1081.09765625,0.40075498819351196,10.0,-1.3543080967792775e-07,nan,nan,nan,4.768371808516747e-10,-0.021517466753721237,17.52377700805664,0.5934420824050903
25.435379028320312,51.65999984741211,1000.0,183.0,0.011206510476768017,0.02230694517493248,5.0,0.9977223873138428,0.9977223873138428,0.9977223873138428,0.02380446158349514,0.00018960000306833535,0.24688386917114258,3680000.0,-0.0059632426127791405,0.005187324248254299,-3.6239624634504253e-09,0.021209029480814934,-0.0004265718162059784,2.536029100418091,1.9008550643920898,0.3486090898513794,5.048011779785156,4687.10107421875,9.33424186706543,12.524481773376465,21.858755111694336,914.9652099609375,0.4031486511230469,10.0,-1.218877230257931e-07,nan,nan,nan,8.964538444899972e-09,-0.025889802724123,22.251222610473633,0.6691112518310547
25.147560119628906,52.040000915527344,1000.0,184.0,0.007733006030321121,0.020327581092715263,5.0,0.9968090057373047,0.9968090057373047,0.9968090057373047,0.02154487930238247,0.00018899999849963933,0.2460079938173294,3700000.0,-0.007439557928591967,-0.0014763153158128262,1.3351439953623867e-09,0.018693121150135994,-0.00251590833067894,2.5081396102905273,1.6877710819244385,-0.21308398246765137,5.149194240570068,4704.09619140625,9.106867790222168,7.877917289733887,16.984848022460938,1177.5201416015625,0.40557771921157837,10.0,-1.096989450388719e-07,nan,nan,nan,1.4305114870438729e-09,-0.019125476479530334,22.670785903930664,0.6754744052886963
24.71182632446289,49.63999938964844,1000.0,185.0,0.0030723242089152336,0.021764112636446953,5.0,0.9985528588294983,0.9985528588294983,0.9985528588294983,0.022068513557314873,0.0001883999939309433,0.24504154920578003,3720000.0,-0.0067662810906767845,0.0006732768379151821,-2.6702879907247734e-09,0.018769998103380203,7.687695324420929e-05,2.5145468711853027,2.1114706993103027,0.42369961738586426,5.320394039154053,4720.59130859375,8.568727493286133,7.916772842407227,16.485546112060547,1213.18408203125,0.40779027342796326,10.0,-9.87290462717283e-08,nan,nan,nan,-9.536743617033494e-10,-0.025329532101750374,21.237585067749023,0.6536303758621216
24.785362243652344,47.439998626708984,1000.0,186.0,-0.00043656365596689284,0.02200210466980934,6.0,0.9975200891494751,0.9975200891494751,0.9975200891494751,0.022430090233683586,0.00018780000391416252,0.24413436651229858,3740000.0,-0.00934448279440403,-0.0025782017037272453,5.435943695175638e-09,0.018706653267145157,-6.334483623504639e-05,2.5137999057769775,1.8091590404510498,-0.30231165885925293,5.234408378601074,4738.193359375,8.274282455444336,9.316251754760742,17.590593338012695,1136.971435546875,0.4098048806190491,10.0,-8.885614022346999e-08,nan,nan,nan,2.956390465769232e-09,-0.024177005514502525,19.968250274658203,0.6336504220962524
25.05162811279297,51.5,1000.0,187.0,-0.004286349285393953,0.0230255126953125,7.0,0.9972134828567505,0.9972134828567505,0.9972134828567505,0.022327831014990807,0.0001871999993454665,0.24326574802398682,3760000.0,-0.007639085408300161,0.0017053973861038685,-5.2452087118126656e-09,0.019280539825558662,0.0005738865584135056,2.5269508361816406,1.6607892513275146,-0.14836978912353516,5.679655075073242,4763.91357421875,9.43761920928955,16.272750854492188,25.71046257019043,777.8934936523438,0.4121841788291931,10.0,-7.997052620112299e-08,nan,nan,nan,-1.1920929132713809e-08,-0.028719767928123474,22.749011993408203,0.6765492558479309
25.316123962402344,52.65999984741211,1000.0,188.0,-0.003992048557847738,0.02064138650894165,4.0,0.9984276294708252,0.9984276294708252,0.9984276294708252,0.021167922765016556,0.00018659999477677047,0.24336855113506317,3780000.0,-0.004097274038940668,0.0035418113693594933,-7.0095063087194376e-09,0.02214241772890091,0.002861877903342247,2.5318093299865723,2.0673186779022217,0.40652942657470703,5.814058780670166,4779.40478515625,9.24445915222168,6.233037948608398,15.47752571105957,1292.1961669921875,0.4146687984466553,10.0,-7.197347429155343e-08,nan,nan,nan,-2.2888183792701966e-08,-0.016722792759537697,23.71002197265625,0.6907380223274231
25.275007247924805,51.70000076293945,1000.0,189.0,-0.01023662555962801,0.020969808101654053,6.0,0.9975258708000183,0.9975258708000183,0.9975258708000183,0.021655764430761337,0.00018600000475998968,0.24189502000808716,3800000.0,-0.009626983664929867,-0.005529709625989199,-2.7656554824062596e-09,0.01828760653734207,-0.003854811191558838,2.5411605834960938,1.6718801259994507,-0.395438551902771,5.721540927886963,4797.6435546875,9.007989883422852,9.22041130065918,18.228437423706055,1097.186767578125,0.4170669615268707,10.0,-6.477612402022714e-08,nan,nan,nan,-1.5449524326527353e-08,-0.022745240479707718,23.218412399291992,0.6835312843322754
25.19476890563965,45.2400016784668,1000.0,190.0,-0.012894812971353531,0.020108172670006752,5.0,0.9982502460479736,0.9982502460479736,0.9982502460479736,0.02027101069688797,0.00018540000019129366,0.2411881685256958,3820000.0,-0.006246097385883331,0.0033808862790465355,1.9073485846288207e-10,0.02284088358283043,0.0045532770454883575,2.514958381652832,1.6723952293395996,0.0005151033401489258,5.311050891876221,4814.875,8.982730865478516,8.238458633422852,17.22125244140625,1161.3558349609375,0.4188838303089142,10.0,-5.8298510907661694e-08,nan,nan,nan,2.00271599304358e-09,-0.020906977355480194,19.17430877685547,0.6207572817802429
24.60988998413086,39.560001373291016,1000.0,191.0,-0.017477145418524742,0.022756772115826607,6.0,0.9974119067192078,0.9974119067192078,0.9974119067192078,0.02043839916586876,0.00018479999562259763,0.24010398983955383,3840000.0,-0.008227146230638027,-0.001981048844754696,-4.291534350109316e-10,0.016583651304244995,-0.006257232278585434,2.536834955215454,1.5480382442474365,-0.12435698509216309,5.125011920928955,4837.5087890625,9.432161331176758,13.190485000610352,22.622682571411133,884.0684814453125,0.4201901853084564,10.0,-5.246865697472458e-08,nan,nan,nan,1.692771967043427e-08,-0.022345080971717834,15.919739723205566,0.5653402209281921
24.667278289794922,42.41999816894531,1000.0,192.0,-0.021470749750733376,0.020596064627170563,4.0,0.998312771320343,0.998312771320343,0.998312771320343,0.0212873425334692,0.00018420000560581684,0.23905035853385925,3860000.0,-0.004075255244970322,0.0041518909856677055,3.1471252270875993e-09,0.02003822848200798,0.0034545771777629852,2.505537986755371,2.0566558837890625,0.508617639541626,4.869561672210693,4852.36181640625,8.589468955993652,6.2516679763793945,14.841229438781738,1347.5975341796875,0.4217536449432373,10.0,-4.7221789145623916e-08,nan,nan,nan,1.749992328825556e-08,-0.016199730336666107,17.65565299987793,0.5954725742340088
