Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.725778579711914,60.380001068115234,1000.0,43.0,0.8218042254447937,0.020106906071305275,11.0,0.9984634518623352,0.9984634518623352,0.9984634518623352,0.020728090777993202,0.00027359998784959316,0.5531513094902039,880000.0,-0.007521040737628937,-0.0008521806448698044,2.38418573772492e-09,0.02213117480278015,-0.0004422832280397415,2.2012810707092285,1.7404382228851318,-0.30555200576782227,6.207387924194336,1733.1014404296875,9.394994735717773,21.396772384643555,30.791828155517578,649.5230102539062,0.5727888345718384,10.0,-0.6630699634552002,nan,nan,nan,1.354217538107605e-08,-0.04909604787826538,40.09918975830078,0.9190568923950195
21.358457565307617,60.779998779296875,1000.0,44.0,0.8204813599586487,0.02072856016457081,11.0,0.9976468086242676,0.9976468086242676,0.9976468086242676,0.02138984389603138,0.0002730000123847276,0.5526005625724792,900000.0,-0.004263809882104397,0.00325723085552454,3.433227480087453e-09,0.024207541719079018,0.0020763669162988663,2.1950390338897705,1.8184384107589722,0.07800018787384033,6.5343475341796875,1763.6978759765625,9.666513442993164,20.914846420288086,30.58146095275879,653.9910278320312,0.5962916612625122,10.0,-0.5967629551887512,nan,nan,nan,-1.831054774470431e-08,-0.05803341045975685,42.631893157958984,0.9470797181129456
21.54006576538086,66.05999755859375,1000.0,45.0,0.8120481371879578,0.020087826997041702,9.0,0.9999575614929199,0.9999575614929199,0.9999575614929199,0.021037600934505463,0.0002724000078160316,0.5477335453033447,920000.0,-0.004160053562372923,0.00010375631973147392,-3.767013367905747e-09,0.022668296471238136,-0.0015392452478408813,2.1908373832702637,2.035731792449951,0.217293381690979,6.538666725158691,1791.9642333984375,10.075876235961914,18.174528121948242,28.250438690185547,707.95361328125,0.6233745813369751,10.0,-0.5370866656303406,nan,nan,nan,-7.057189943537878e-09,-0.05322660878300667,50.03974914550781,1.027597427368164
21.1478214263916,71.45999908447266,1000.0,46.0,0.8044971823692322,0.021632449701428413,12.0,1.0001575946807861,1.0001575946807861,1.0001575946807861,0.021893352270126343,0.00027180000324733555,0.5438569188117981,940000.0,-0.0036178259178996086,0.0005422276444733143,9.63211022053656e-09,0.023232104256749153,0.0005638077855110168,2.1539127826690674,1.8479135036468506,-0.18781828880310059,6.782136917114258,1824.9747314453125,9.557373046875,23.442363739013672,32.99976348876953,606.06494140625,0.654105007648468,10.0,-0.48337799310684204,nan,nan,nan,1.201629640235069e-08,-0.062448740005493164,58.534542083740234,1.1127680540084839
21.153589248657227,66.12000274658203,1000.0,47.0,0.8010241985321045,0.020412908867001534,11.0,0.9964372515678406,0.9964372515678406,0.9964372515678406,0.021355947479605675,0.00027119999867863953,0.5418493151664734,960000.0,-0.004752550274133682,-0.0011347243562340736,-5.435943695175638e-09,0.02170766517519951,-0.0015244390815496445,2.160473108291626,1.578670620918274,-0.26924288272857666,7.073010444641113,1855.7352294921875,9.945258140563965,20.802997589111328,30.748313903808594,650.4421997070312,0.6813004016876221,10.0,-0.4350401759147644,nan,nan,nan,1.7094611948209604e-08,-0.052575916051864624,56.1746711730957,1.0872021913528442
21.08293914794922,51.439998626708984,1000.0,48.0,0.7960169315338135,0.022439219057559967,11.0,0.9989237189292908,0.9989237189292908,0.9989237189292908,0.020536372438073158,0.0002705999941099435,0.5391311645507812,980000.0,-0.005470531061291695,-0.0007179807871580124,2.9087066089061864e-09,0.024012060835957527,0.0023043956607580185,2.1916751861572266,1.568717360496521,-0.00995326042175293,6.4237060546875,1886.6331787109375,10.090208053588867,20.795347213745117,30.885583877563477,647.55126953125,0.6986982226371765,10.0,-0.391536146402359,nan,nan,nan,2.0217894913798773e-08,-0.048104990273714066,44.26216125488281,0.9583671689033508
21.061172485351562,51.63999938964844,1000.0,49.0,0.7891112565994263,0.020582934841513634,7.0,0.9978384971618652,0.9978384971618652,0.9978384971618652,0.01975376531481743,0.0002699999895412475,0.5354587435722351,1000000.0,-0.0053192670457065105,0.0001512640155851841,6.508827254947391e-09,0.02432827837765217,0.0003162175416946411,2.1701323986053467,2.002722978591919,0.43400561809539795,6.582649230957031,1910.503173828125,10.476261138916016,13.381696701049805,23.85800552368164,838.2930297851562,0.7162588834762573,10.0,-0.35238251090049744,nan,nan,nan,-1.201629640235069e-08,-0.04122740030288696,46.15448760986328,0.9783585071563721
21.067028045654297,51.099998474121094,1000.0,50.0,0.7860038876533508,0.020506631582975388,12.0,0.9985722303390503,0.9985722303390503,0.9985722303390503,0.021679269149899483,0.0002694000140763819,0.5339338183403015,1020000.0,-0.007342906668782234,-0.0020236396230757236,3.123283409678379e-09,0.022874657064676285,-0.0014536213129758835,2.1547417640686035,1.5747615098953247,-0.42796146869659424,6.029040336608887,1943.608154296875,9.876529693603516,23.21332359313965,33.089881896972656,604.4143676757812,0.7334755063056946,10.0,-0.3171442449092865,nan,nan,nan,-1.2588500908350397e-08,-0.04956576228141785,47.36015319824219,0.9904397130012512
20.8098087310791,60.040000915527344,1000.0,51.0,0.7808425426483154,0.021660909056663513,8.0,1.0019627809524536,1.0019627809524536,1.0019627809524536,0.0221274271607399,0.0002688000095076859,0.5310378670692444,1040000.0,-0.0032246860209852457,0.0041182206477969885,7.438659466174613e-09,0.025103716179728508,0.002229059115052223,2.1410093307495117,2.2353529930114746,0.6605914831161499,6.334718704223633,1970.66015625,10.929858207702637,16.109968185424805,27.039884567260742,739.6481323242188,0.7566951513290405,10.0,-0.28542980551719666,nan,nan,nan,7.2479249269008506e-09,-0.049075838178396225,58.34379959106445,1.1032570600509644
21.2410945892334,54.34000015258789,1000.0,52.0,0.7745270729064941,0.02024817280471325,9.0,0.9981905817985535,0.9981905817985535,0.9981905817985535,0.02050802670419216,0.0002682000049389899,0.5277522802352905,1060000.0,-0.007034206762909889,-0.0038095207419246435,-4.959106458812812e-09,0.025494562461972237,0.00039084628224372864,2.1674575805664062,1.5451737642288208,-0.6901792287826538,5.779591083526611,1997.4415283203125,9.56003189086914,17.207233428955078,26.767332077026367,747.179443359375,0.7761291861534119,10.0,-0.2568868100643158,nan,nan,nan,-2.6702879907247734e-09,-0.03999049589037895,54.794212341308594,1.0661892890930176
21.398426055908203,49.779998779296875,1000.0,53.0,0.7639784216880798,0.020042385905981064,9.0,0.9976063370704651,0.9976063370704651,0.9976063370704651,0.02073143795132637,0.00026760000037029386,0.5219754576683044,1080000.0,-0.006476940121501684,0.000557266641408205,-4.553794674677647e-09,0.023846415802836418,-0.0016481466591358185,2.190342664718628,1.754024863243103,0.20885109901428223,6.048767566680908,2026.1617431640625,11.152032852172852,17.53586196899414,28.687959671020508,697.1566162109375,0.7925178408622742,10.0,-0.23119811713695526,nan,nan,nan,9.059905714536853e-09,-0.04525695741176605,52.11310958862305,1.0371241569519043
21.679115295410156,55.540000915527344,1000.0,54.0,0.7560775876045227,0.020236454904079437,9.0,0.9997653961181641,0.9997653961181641,0.9997653961181641,0.02185414358973503,0.00026699999580159783,0.5174397826194763,1100000.0,-0.004648332949727774,0.0018286071717739105,8.583068700218632e-10,0.023275068029761314,-0.0005713477730751038,2.151273488998413,2.453993320465088,0.6999684572219849,6.211887836456299,2054.429443359375,10.309887886047363,17.94476318359375,28.254716873168945,707.846435546875,0.812779426574707,10.0,-0.2080782949924469,nan,nan,nan,-2.8610229740877458e-09,-0.044916898012161255,59.969017028808594,1.1151915788650513
22.24679946899414,61.29999923706055,1000.0,55.0,0.7513730525970459,0.020463239401578903,9.0,0.9998921751976013,0.9998921751976013,0.9998921751976013,0.021114904433488846,0.0002663999912329018,0.5148127675056458,1120000.0,-0.005089776590466499,-0.00044144364073872566,-1.3422965849940738e-08,0.021812230348587036,-0.0014628376811742783,2.216475009918213,1.9347288608551025,-0.5192644596099854,5.997710227966309,2083.11181640625,10.699307441711426,17.96668815612793,28.666027069091797,697.6900024414062,0.8369134068489075,10.0,-0.18727046251296997,nan,nan,nan,2.0980834847250662e-09,-0.048605166375637054,68.82184600830078,1.19712233543396
21.578224182128906,58.119998931884766,1000.0,56.0,0.7448720932006836,0.02088589407503605,9.0,0.9996602535247803,0.9996602535247803,0.9996602535247803,0.020841937512159348,0.0002657999866642058,0.511619508266449,1140000.0,-0.004683829843997955,0.000405946746468544,3.0994415367580075e-10,0.023429570719599724,0.0016173403710126877,2.193293809890747,1.5914201736450195,-0.343308687210083,5.755802631378174,2112.288818359375,11.19156551361084,17.97205924987793,29.16365623474121,685.7850952148438,0.858936607837677,10.0,-0.16854341328144073,nan,nan,nan,1.602172794434864e-08,-0.044002994894981384,67.95496368408203,1.1876410245895386
21.561279296875,49.560001373291016,1000.0,57.0,0.7366716265678406,0.02106092870235443,7.0,1.0002405643463135,1.0002405643463135,1.0002405643463135,0.021002361550927162,0.0002652000111993402,0.5073003172874451,1160000.0,-0.003931652754545212,0.0007521770894527435,-7.772445798082117e-09,0.0254250206053257,0.001995449885725975,2.219827175140381,1.7696096897125244,0.17818951606750488,6.039379596710205,2136.072998046875,10.269018173217773,13.503129959106445,23.772218704223633,841.3182373046875,0.8752403259277344,10.0,-0.1516890674829483,nan,nan,nan,1.9407272233706863e-08,-0.041067562997341156,60.76919937133789,1.1185789108276367
21.21466827392578,54.29999923706055,1000.0,58.0,0.7308145761489868,0.020731084048748016,9.0,0.9967413544654846,0.9967413544654846,0.9967413544654846,0.021041152998805046,0.0002646000066306442,0.504388153553009,1180000.0,-0.004198589827865362,-0.0002669370733201504,-3.8146971692576415e-10,0.023889513686299324,-0.0015355069190263748,2.2057547569274902,1.899658441543579,0.1300487518310547,6.293267726898193,2165.16552734375,10.49233627319336,18.58796501159668,29.08036231994629,687.7493896484375,0.8947184085845947,10.0,-0.1365201622247696,nan,nan,nan,-2.07901003079769e-08,-0.049912404268980026,68.00440979003906,1.1854360103607178
21.850954055786133,60.79999923706055,1000.0,59.0,0.7233201861381531,0.020969072356820107,8.0,0.9988503456115723,0.9988503456115723,0.9988503456115723,0.021777359768748283,0.0002640000020619482,0.5006119608879089,1200000.0,-0.003179301740601659,0.0010192880872637033,-2.956390465769232e-09,0.023862428963184357,-2.7084723114967346e-05,2.242280960083008,2.0258114337921143,0.12615299224853516,6.338940620422363,2190.48486328125,9.985468864440918,15.320844650268555,25.30638313293457,790.3145141601562,0.9185619950294495,10.0,-0.1228681430220604,nan,nan,nan,1.4114379887075756e-08,-0.04593607038259506,78.23722076416016,1.2744368314743042
21.372499465942383,57.880001068115234,1000.0,60.0,0.7148197889328003,0.02292041853070259,10.0,1.0005364418029785,1.0005364418029785,1.0005364418029785,0.022308025509119034,0.00026339999749325216,0.4962785243988037,1220000.0,-0.0028310096822679043,0.00034829205833375454,5.722046170220096e-10,0.025851640850305557,0.0019892118871212006,2.177077293395996,1.5523790121078491,-0.47343242168426514,5.843307971954346,2219.36328125,11.139223098754883,17.726173400878906,28.86545753479004,692.8696899414062,0.9404560923576355,10.0,-0.11058132350444794,nan,nan,nan,9.727478378351861e-09,-0.04999520629644394,77.58065795898438,1.2672338485717773
21.025575637817383,53.47999954223633,1000.0,61.0,0.7024325728416443,0.020719625055789948,7.0,1.0007734298706055,1.0007734298706055,1.0007734298706055,0.02127521112561226,0.00026279999292455614,0.4900459051132202,1240000.0,-0.0033908963669091463,-0.000559886684641242,-1.125335735707722e-08,0.0239414069801569,-0.0019102338701486588,2.1894774436950684,1.9008588790893555,0.34847986698150635,6.114189147949219,2243.158203125,9.899166107177734,13.883649826049805,23.782882690429688,840.94091796875,0.9594162106513977,10.0,-0.09952318668365479,nan,nan,nan,-1.6975402417074292e-08,-0.04248509183526039,74.87562561035156,1.2424029111862183
21.55644989013672,52.86000061035156,1000.0,62.0,0.6971591114997864,0.020098822191357613,7.0,0.9972913861274719,0.9972913861274719,0.9972913861274719,0.020779738202691078,0.0002621999883558601,0.48758649826049805,1260000.0,-0.001962874550372362,0.0014280218165367842,2.00271599304358e-09,0.02551056258380413,0.001569155603647232,2.2175612449645996,1.9355440139770508,0.03468513488769531,6.678586006164551,2267.66259765625,9.79159927368164,14.699602127075195,24.491241455078125,816.6185302734375,0.9779711961746216,10.0,-0.08957086503505707,nan,nan,nan,2.7561187110336505e-08,-0.035877056419849396,76.46713256835938,1.254911184310913
20.924701690673828,48.36000061035156,1000.0,63.0,0.6928292512893677,0.020609581843018532,9.0,0.9979413151741028,0.9979413151741028,0.9979413151741028,0.021067555993795395,0.00026160001289099455,0.48562490940093994,1280000.0,-0.004772209096699953,-0.002809334546327591,2.40802755513414e-09,0.025245213881134987,-0.0002653487026691437,2.080786943435669,1.4648059606552124,-0.4707380533218384,6.0112128257751465,2296.595458984375,10.880019187927246,18.03238868713379,28.912443161010742,691.7437133789062,0.9935152530670166,10.0,-0.08061377704143524,nan,nan,nan,1.7929076889799944e-08,-0.04403545334935188,73.2337875366211,1.225515604019165
20.727066040039062,46.560001373291016,1000.0,64.0,0.6829848885536194,0.02220570668578148,8.0,1.000715732574463,1.000715732574463,1.000715732574463,0.021440964192152023,0.0002610000083222985,0.4808354079723358,1300000.0,-0.003792782546952367,0.0009794265497475863,3.4809113369504985e-09,0.025913352146744728,0.0006681382656097412,2.1719508171081543,1.6317731142044067,0.16696715354919434,5.983874797821045,2322.114013671875,9.993955612182617,15.511799812316895,25.50580596923828,784.13525390625,1.0078623294830322,10.0,-0.0725523978471756,nan,nan,nan,-2.9373168786150927e-08,-0.039373211562633514,72.95332336425781,1.221997857093811
21.206581115722656,47.2400016784668,1000.0,65.0,0.6791252493858337,0.02029898576438427,8.0,0.9980282783508301,0.9980282783508301,0.9980282783508301,0.021684832870960236,0.0002604000037536025,0.4789285361766815,1320000.0,-0.0038891935255378485,-9.641097858548164e-05,1.4305114870438729e-09,0.027408210560679436,0.0014948584139347076,2.2141194343566895,1.826703667640686,0.1949305534362793,6.178708553314209,2347.7294921875,10.64687728881836,14.951640129089355,25.59857940673828,781.2933959960938,1.0226601362228394,10.0,-0.06529715657234192,nan,nan,nan,-4.959106458812812e-09,-0.044196777045726776,75.53414916992188,1.2435225248336792
21.54314613342285,47.939998626708984,1000.0,66.0,0.6752802133560181,0.02038017101585865,8.0,1.000458836555481,1.000458836555481,1.000458836555481,0.02115005999803543,0.0002597999991849065,0.4771864414215088,1340000.0,-0.002495148219168186,0.0013940453063696623,1.9073485846288207e-10,0.02321406826376915,-0.004194142296910286,2.213594675064087,1.6954827308654785,-0.13122093677520752,5.796760559082031,2373.841796875,10.666050910949707,15.433218955993652,26.099332809448242,766.3031616210938,1.0379403829574585,10.0,-0.05876743793487549,nan,nan,nan,-4.1961669694501325e-09,-0.039459407329559326,78.25193786621094,1.2660044431686401
21.065210342407227,45.7400016784668,1000.0,67.0,0.6783073544502258,0.020487844944000244,8.0,0.998035192489624,0.998035192489624,0.998035192489624,0.021659627556800842,0.00025919999461621046,0.4786708354949951,1360000.0,-0.00392224220559001,-0.0014270939864218235,1.0490417423625331e-08,0.0240572988986969,0.0008432306349277496,2.171870231628418,1.659358263015747,-0.036124467849731445,5.646124839782715,2400.76953125,12.140506744384766,14.76386833190918,26.9044132232666,743.3724975585938,1.051749348640442,10.0,-0.05289069190621376,nan,nan,nan,-2.0503998499066256e-08,-0.040548525750637054,77.4203872680664,1.2578531503677368
20.07659149169922,47.31999969482422,1000.0,68.0,0.6737024784088135,0.023091204464435577,11.0,0.9992733001708984,0.9992733001708984,0.9992733001708984,0.021919958293437958,0.00025859999004751444,0.4766550064086914,1380000.0,-0.005173217970877886,-0.0012509757652878761,6.151199549719877e-09,0.023685306310653687,-0.0003719925880432129,2.1316792964935303,1.3549690246582031,-0.30438923835754395,5.606960296630859,2433.4404296875,10.720519065856934,21.939430236816406,32.6600341796875,612.3692626953125,1.066617727279663,10.0,-0.047601621598005295,nan,nan,nan,3.814697446813398e-09,-0.04375452175736427,81.15196228027344,1.2885340452194214
20.612951278686523,48.34000015258789,1000.0,69.0,0.6693488955497742,0.020883522927761078,8.0,0.999285101890564,0.999285101890564,0.999285101890564,0.0215022973716259,0.0002579999854788184,0.474823534488678,1400000.0,-0.0038275138940662146,0.0013457040768116713,-9.536742923144104e-11,0.025254543870687485,0.0015692375600337982,2.207650661468506,1.6506719589233398,0.2957029342651367,6.142422676086426,2460.477783203125,11.337238311767578,15.679130554199219,27.016435623168945,740.2901611328125,1.0821723937988281,10.0,-0.042841456830501556,nan,nan,nan,-1.1730193705261627e-08,-0.0402291901409626,84.38851928710938,1.3143318891525269
