Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.500303268432617,49.880001068115234,1000.0,131.0,0.10042300820350647,0.02327311597764492,5.0,0.9962349534034729,0.9962349534034729,0.9962349534034729,0.022422052919864655,0.00022079999325796962,0.2678104639053345,2640000.0,-0.007831992581486702,0.0027612484991550446,3.8146971692576415e-10,0.018513333052396774,0.0004170536994934082,2.567214012145996,2.3074281215667725,0.590816855430603,5.695327281951904,3523.026123046875,9.55905532836914,7.8505859375,17.409711837768555,1148.7840576171875,0.20888133347034454,10.0,-2.919780308729969e-05,nan,nan,nan,-1.354217538107605e-08,-0.018275132402777672,10.386210441589355,0.4572111964225769
25.762718200683594,50.97999954223633,1000.0,132.0,0.09781428426504135,0.022138766944408417,4.0,0.9961721301078796,0.9961721301078796,0.9961721301078796,0.02084912545979023,0.00022020000324118882,0.2671564817428589,2660000.0,-0.007858656346797943,-2.666376531124115e-05,1.6212463593845428e-09,0.020530037581920624,0.0020167045295238495,2.5945308208465576,1.8015753030776978,-0.5058528184890747,5.260031700134277,3542.810791015625,13.474699020385742,6.299456596374512,19.77423095703125,1011.4172973632812,0.21069760620594025,10.0,-2.6278021323378198e-05,nan,nan,nan,6.771087690538025e-09,-0.012171546928584576,10.977640151977539,0.4701654314994812
25.841815948486328,51.20000076293945,1000.0,133.0,0.09390334784984589,0.02020249515771866,4.0,0.9985337853431702,0.9985337853431702,0.9985337853431702,0.02221868373453617,0.0002195999986724928,0.266146183013916,2680000.0,-0.004965194500982761,0.0028934618458151817,2.7656554824062596e-09,0.02065735124051571,0.00012731365859508514,2.6032018661499023,2.030876874923706,0.2293015718460083,5.478287696838379,3558.16748046875,9.14773178100586,6.197500228881836,15.345287322998047,1303.331787109375,0.2125285267829895,10.0,-2.3650218281545676e-05,nan,nan,nan,-9.536742923144104e-11,-0.01313397940248251,11.166279792785645,0.4740883409976959
26.217668533325195,53.13999938964844,1000.0,134.0,0.08877245336771011,0.022958047688007355,5.0,0.999600350856781,0.999600350856781,0.999600350856781,0.02174563519656658,0.00021899999410379678,0.26476964354515076,2700000.0,-0.007210392039269209,-0.0022451975382864475,-6.008148201175345e-09,0.020326334983110428,-0.00033101625740528107,2.6062958240509033,1.862636923789978,-0.16823995113372803,5.764133930206299,3574.320556640625,8.310338973999023,7.831171989440918,16.141555786132812,1239.037841796875,0.21449562907218933,10.0,-2.1285195543896407e-05,nan,nan,nan,-1.1539459165987864e-08,-0.016010543331503868,12.190638542175293,0.49551060795783997
25.87481117248535,55.779998779296875,1000.0,135.0,0.08052420616149902,0.021480264142155647,6.0,0.9987092018127441,0.9987092018127441,0.9987092018127441,0.02186204120516777,0.00021840000408701599,0.2625632882118225,2720000.0,-0.009902202524244785,-0.0026918104849755764,-4.0531160649948106e-09,0.01723652519285679,-0.0030898097902536392,2.616192579269409,1.636978268623352,-0.22565865516662598,5.516524314880371,3592.335693359375,7.914196968078613,10.090030670166016,18.004287719726562,1110.846435546875,0.2166469544172287,10.0,-1.9156675989506766e-05,nan,nan,nan,-1.6212463593845428e-09,-0.018039794638752937,13.630500793457031,0.5239791870117188
25.982990264892578,51.47999954223633,1000.0,136.0,0.07269115000963211,0.020038168877363205,5.0,0.9990107417106628,0.9990107417106628,0.9990107417106628,0.021184297278523445,0.00021779999951831996,0.26050224900245667,2740000.0,-0.008467290550470352,0.0014349119737744331,4.76837147544984e-09,0.016593769192695618,-0.000642756000161171,2.6154820919036865,1.770488977432251,0.13351070880889893,5.213940143585205,3612.24951171875,8.128752708435059,11.77147102355957,19.900287628173828,1005.0106201171875,0.21849791705608368,10.0,-1.7241007299162447e-05,nan,nan,nan,-5.62667867853861e-09,-0.012990707531571388,11.5835542678833,0.4829202890396118
25.96697425842285,54.2599983215332,1000.0,137.0,0.06887052208185196,0.02025834284722805,4.0,0.9973323941230774,0.9973323941230774,0.9973323941230774,0.023040438070893288,0.00021719999494962394,0.259525328874588,2760000.0,-0.004707337357103825,0.0037599531933665276,-1.7166137400437265e-09,0.017830491065979004,0.0012367218732833862,2.610219717025757,2.242600679397583,0.47211170196533203,5.610575199127197,3628.015869140625,9.062641143798828,6.690010070800781,15.752947807312012,1269.603759765625,0.22054269909858704,10.0,-1.551690547785256e-05,nan,nan,nan,-9.918212917625624e-09,-0.013204210437834263,13.054645538330078,0.5126551985740662
25.722333908081055,60.540000915527344,1000.0,138.0,0.06365025788545609,0.020135007798671722,5.0,0.996884822845459,0.996884822845459,0.996884822845459,0.021982569247484207,0.00021660000493284315,0.2581802308559418,2780000.0,-0.0059598153457045555,-0.001252477988600731,-3.6239624634504253e-09,0.017418047413229942,-0.0004124436527490616,2.5993988513946533,1.9516233205795288,-0.2909773588180542,5.916685581207275,3645.099853515625,8.664603233337402,8.407095909118652,17.071765899658203,1171.52490234375,0.22302711009979248,10.0,-1.3965214748168364e-05,nan,nan,nan,1.440048258416482e-08,-0.018738163635134697,16.57501983642578,0.5779423713684082
25.662202835083008,50.65999984741211,1000.0,139.0,0.06185107305645943,0.02071293815970421,4.0,0.9972506165504456,0.9972506165504456,0.9972506165504456,0.02108899876475334,0.00021600000036414713,0.2577185034751892,2800000.0,-0.005747310351580381,0.00021250499412417412,4.768371808516747e-10,0.020646316930651665,0.0032282695174217224,2.60402774810791,1.7791861295700073,-0.17243719100952148,5.372498989105225,3659.612060546875,8.101890563964844,6.39924430847168,14.5014066696167,1379.1766357421875,0.2248212695121765,10.0,-1.2568692909553647e-05,nan,nan,nan,-7.820129432900558e-09,-0.010768226347863674,11.497160911560059,0.4811299741268158
25.837751388549805,44.81999969482422,1000.0,140.0,0.057735152542591095,0.020805809646844864,5.0,0.9969146847724915,0.9969146847724915,0.9969146847724915,0.021555788815021515,0.0002153999957954511,0.2566484808921814,2820000.0,-0.008860653266310692,-0.0031133429147303104,-2.1934509764065524e-09,0.017524603754281998,-0.003121713176369667,2.6141347885131836,1.803952693939209,0.02476656436920166,5.274925708770752,3678.764892578125,8.588109970092773,10.55003833770752,19.138206481933594,1045.0301513671875,0.2262060046195984,10.0,-1.1311823072901461e-05,nan,nan,nan,-5.340575981449547e-09,-0.014638646505773067,8.941427230834961,0.42402487993240356
25.856645584106445,47.97999954223633,1000.0,141.0,0.0575297474861145,0.024777937680482864,5.0,0.9957069754600525,0.9957069754600525,0.9957069754600525,0.02281179279088974,0.0002148000057786703,0.25655171275138855,2840000.0,-0.008411824703216553,0.0004488285630941391,-1.8119812317252126e-09,0.017716558650135994,0.00019195489585399628,2.6147375106811523,1.8716092109680176,0.0676565170288086,5.42631196975708,3696.707275390625,10.023910522460938,7.903337478637695,17.92730712890625,1115.6165771484375,0.227812260389328,10.0,-1.0180640856560785e-05,nan,nan,nan,-1.907348723406699e-09,-0.016876492649316788,10.389643669128418,0.45727676153182983
25.457843780517578,51.7400016784668,1000.0,142.0,0.05617314949631691,0.024017276242375374,1.0,1.0014410018920898,1.0014410018920898,1.0014410018920898,0.022279007360339165,0.0002142000012099743,0.256217360496521,2860000.0,0.012110335752367973,0.020522160455584526,-2.241134611224993e-09,0.019112922251224518,0.0013963636010885239,2.605504035949707,3.128016948699951,1.2564077377319336,5.701765537261963,3707.235107421875,8.91378402709961,1.6031286716461182,10.516982078552246,1901.6864013671875,0.22968384623527527,10.0,-9.162576134258416e-06,nan,nan,nan,4.959106458812812e-09,0.026837065815925598,12.275604248046875,0.4970528483390808
25.106061935424805,61.7400016784668,1000.0,143.0,0.06251487135887146,0.08432450890541077,1.0,0.9996601343154907,0.9996601343154907,0.9996601343154907,0.04524334520101547,0.00021359999664127827,0.2578286826610565,2880000.0,0.026774190366268158,0.014663854613900185,4.386901952813105e-09,0.020830292254686356,0.0017173700034618378,2.5953454971313477,4.105792045593262,0.9777750968933105,5.313567161560059,3717.79736328125,8.996219635009766,1.5549726486206055,10.551227569580078,1895.5140380859375,0.23225612938404083,10.0,-8.246318429883104e-06,nan,nan,nan,-1.3732909920349812e-08,0.09837441146373749,17.886672973632812,0.5997250080108643
25.498254776000977,55.47999954223633,1000.0,144.0,0.06368611752986908,0.021782852709293365,6.0,0.9984042644500732,0.9984042644500732,0.9984042644500732,0.020469337701797485,0.00021300000662449747,0.2581656575202942,2900000.0,-0.009522372856736183,-0.03629656322300434,3.600120646041205e-09,0.01768309623003006,-0.0031471960246562958,2.6416499614715576,1.922391653060913,-2.1834003925323486,5.5493292808532715,3736.3212890625,8.926883697509766,9.585872650146484,18.512807846069336,1080.3331298828125,0.2343868613243103,10.0,-7.421686404995853e-06,nan,nan,nan,-1.678466787780053e-08,-0.020603075623512268,14.41065502166748,0.538777232170105
25.949533462524414,45.70000076293945,1000.0,145.0,0.058002062141895294,0.021534282714128494,6.0,0.9971756339073181,0.9971756339073181,0.9971756339073181,0.021232573315501213,0.00021240000205580145,0.25666943192481995,2920000.0,-0.00962408073246479,-0.00010170787572860718,-2.0980834847250662e-09,0.017629707232117653,-5.338899791240692e-05,2.6511552333831787,1.7307244539260864,-0.19166719913482666,4.975989818572998,3757.844482421875,8.763116836547852,12.748615264892578,21.511808395385742,929.7219848632812,0.2358330637216568,10.0,-6.679517809971003e-06,nan,nan,nan,-1.3256072683986986e-08,-0.018104638904333115,9.733403205871582,0.4424346685409546
26.06500816345215,44.63999938964844,1000.0,146.0,0.049000535160303116,0.021562427282333374,5.0,0.9969926476478577,0.9969926476478577,0.9969926476478577,0.021074257791042328,0.00021179999748710543,0.2543722689151764,2940000.0,-0.007383925374597311,0.0022401553578674793,6.484985437538171e-09,0.020024994388222694,0.0023952871561050415,2.6521270275115967,1.7575350999832153,0.026810646057128906,5.204189300537109,3775.771484375,9.682095527648926,8.227587699890137,17.90974998474121,1116.710205078125,0.23720523715019226,10.0,-6.011565801600227e-06,nan,nan,nan,3.8146971692576415e-10,-0.01477249339222908,9.335155487060547,0.4332292079925537
25.898584365844727,55.939998626708984,1000.0,147.0,0.051124706864356995,0.02078535594046116,2.0,0.9965847730636597,0.9965847730636597,0.9965847730636597,0.023499831557273865,0.0002111999929184094,0.25493040680885315,2960000.0,0.004031956195831299,0.01141588157042861,-5.197525076994225e-09,0.022117692977190018,0.0020926985889673233,2.6365914344787598,2.972726345062256,1.2151912450790405,5.3986053466796875,3787.22607421875,8.325960159301758,3.117124080657959,11.443138122558594,1747.7724609375,0.23936764895915985,10.0,-5.410408903117059e-06,nan,nan,nan,-1.2302399099439754e-08,0.017068704590201378,14.948907852172852,0.5482843518257141
25.86656951904297,58.619998931884766,1000.0,148.0,0.0487479604780674,0.020330028608441353,5.0,0.9989822506904602,0.9989822506904602,0.9989822506904602,0.020678933709859848,0.0002106000029016286,0.2543291747570038,2980000.0,-0.00846722349524498,-0.012499179691076279,-9.56058521239811e-09,0.01830902136862278,-0.003808671608567238,2.634246826171875,1.777427315711975,-1.1952990293502808,5.380463123321533,3803.68798828125,8.501590728759766,7.949914932250977,16.45156478881836,1215.68994140625,0.2417180985212326,10.0,-4.8693677854316775e-06,nan,nan,nan,6.38961772381208e-09,-0.01673562452197075,16.55451202392578,0.5774973034858704
25.69504165649414,54.060001373291016,1000.0,149.0,0.04033532738685608,0.020815717056393623,6.0,0.9980444312095642,0.9980444312095642,0.9980444312095642,0.022115016356110573,0.0002099999983329326,0.2521917521953583,3000000.0,-0.009165153838694096,-0.0006979303434491158,1.8119812317252126e-09,0.019661815837025642,0.0013527944684028625,2.6343274116516113,1.6834570169448853,-0.09397029876708984,5.330575942993164,3823.17431640625,8.93457317352295,10.541095733642578,19.47571563720703,1026.919921875,0.24374906718730927,10.0,-4.382430688565364e-06,nan,nan,nan,-3.528594971768939e-09,-0.016881907358765602,14.159379959106445,0.5338857173919678
26.085725784301758,41.36000061035156,1000.0,150.0,0.032554399222135544,0.021301327273249626,7.0,0.9953814744949341,0.9953814744949341,0.9953814744949341,0.021612508222460747,0.00020939999376423657,0.2502463161945343,3020000.0,-0.012298337183892727,-0.0031331833451986313,9.536743617033494e-10,0.017100097611546516,-0.002561718225479126,2.654963731765747,1.3730394840240479,-0.3104175329208374,5.063779830932617,3848.241943359375,13.63872241973877,11.41647720336914,25.055252075195312,798.23583984375,0.24489161372184753,10.0,-3.9441874832846224e-06,nan,nan,nan,-3.337859988405967e-10,-0.01603788509964943,8.290372848510742,0.40811288356781006
26.115703582763672,42.119998931884766,1000.0,151.0,0.024149686098098755,0.02234290912747383,5.0,0.9985325932502747,0.9985325932502747,0.9985325932502747,0.022024285048246384,0.00020880000374745578,0.24811914563179016,3040000.0,-0.008878880180418491,0.0034194570034742355,-2.9087066089061864e-09,0.019080594182014465,0.001980496570467949,2.6385889053344727,1.5093507766723633,0.13631129264831543,5.033464431762695,3864.968994140625,8.973440170288086,7.741800308227539,16.715314865112305,1196.507568359375,0.24608781933784485,10.0,-3.54976873495616e-06,nan,nan,nan,-6.484985437538171e-09,-0.011395296081900597,8.65208625793457,0.4169740080833435
26.126060485839844,39.47999954223633,1000.0,152.0,0.017860058695077896,0.022246019914746284,6.0,0.9960256814956665,0.9960256814956665,0.9960256814956665,0.022881966084241867,0.00020819999917875975,0.24653448164463043,3060000.0,-0.012030582875013351,-0.00315170269459486,-9.536743617033494e-10,0.01805124059319496,-0.0010293535888195038,2.6379647254943848,1.4996483325958252,-0.009702444076538086,4.862022399902344,3883.214599609375,8.877227783203125,9.357229232788086,18.234525680541992,1096.8204345703125,0.2470988780260086,10.0,-3.194791815985809e-06,nan,nan,nan,1.8978118632162477e-08,-0.014672799967229366,7.634150981903076,0.3915361166000366
26.146961212158203,39.34000015258789,1000.0,153.0,0.015045208856463432,0.021805718541145325,5.0,0.9964244961738586,0.9964244961738586,0.9964244961738586,0.022852448746562004,0.00020759999461006373,0.24581904709339142,3080000.0,-0.008377953432500362,0.003652629442512989,-4.00543198608716e-09,0.01907322183251381,0.0010219812393188477,2.6335015296936035,1.5805261135101318,0.08087778091430664,4.661827087402344,3900.545166015625,8.796028137207031,8.522976875305176,17.319194793701172,1154.7882080078125,0.24810057878494263,10.0,-2.8753124752256554e-06,nan,nan,nan,1.287460360543946e-09,-0.010040795430541039,7.620792388916016,0.3912022113800049
25.791976928710938,44.18000030517578,1000.0,154.0,0.015494214370846748,0.02068585529923439,1.0,1.0007078647613525,1.0007078647613525,1.0007078647613525,0.028895815834403038,0.00020700000459328294,0.2459041327238083,3100000.0,0.014247961342334747,0.02262591477483511,-1.1301040991895661e-08,0.020457901060581207,0.001384679228067398,2.62437105178833,3.0218136310577393,1.4412875175476074,4.840219497680664,3916.306640625,14.123639106750488,1.625291109085083,15.74902057647705,1269.9202880859375,0.2494424730539322,10.0,-2.5877811822283547e-06,nan,nan,nan,1.2207030941624453e-08,0.021336620673537254,9.68538761138916,0.44114038348197937
25.846580505371094,44.81999969482422,1000.0,155.0,0.01637505739927292,0.0210593082010746,6.0,0.9978840947151184,0.9978840947151184,0.9978840947151184,0.021789293736219406,0.00020640000002458692,0.24608758091926575,3120000.0,-0.011212247423827648,-0.025460208766162395,2.336502102906479e-09,0.018162859603762627,-0.0022950414568185806,2.640749216079712,1.337884545326233,-1.6839290857315063,4.423747539520264,3934.5478515625,8.798799514770508,9.432186126708984,18.23105812072754,1097.029052734375,0.25082752108573914,10.0,-2.3290031094802544e-06,nan,nan,nan,-1.8882751362525596e-08,-0.013641511090099812,10.013288497924805,0.4486902356147766
25.954065322875977,42.720001220703125,1000.0,156.0,0.009298339486122131,0.020886488258838654,5.0,0.996588945388794,0.996588945388794,0.996588945388794,0.022596066817641258,0.0002057999954558909,0.24433137476444244,3140000.0,-0.00834344420582056,0.0028688032180070877,4.291534350109316e-10,0.017845621332526207,-0.0003172382712364197,2.639014720916748,1.7082511186599731,0.37036657333374023,4.936461448669434,3951.156005859375,8.466092109680176,8.129582405090332,16.595745086669922,1205.128173828125,0.2520653307437897,10.0,-2.0961026621080237e-06,nan,nan,nan,-3.1471252270875993e-09,-0.012922998517751694,9.155081748962402,0.42889726161956787
26.064651489257812,47.5,1000.0,157.0,0.006597164552658796,0.02010987512767315,4.0,0.9965744018554688,0.9965744018554688,0.9965744018554688,0.022614017128944397,0.0002052000054391101,0.24367907643318176,3160000.0,-0.006583969574421644,0.0017594746313989162,-2.00271599304358e-09,0.018603002652525902,0.0007573813199996948,2.6263253688812256,2.1057605743408203,0.39750945568084717,5.07769775390625,3966.77978515625,8.424930572509766,7.188046932220459,15.613037109375,1280.9808349609375,0.2536376714706421,10.0,-1.8864923276851187e-06,nan,nan,nan,-2.0408631229429375e-08,-0.013080738484859467,11.373619079589844,0.4782557785511017
