Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
16.037521362304688,50.540000915527344,1000.0,140.0,0.525432288646698,0.02226591669023037,8.0,0.9983514547348022,0.9983514547348022,0.9983514547348022,0.022285036742687225,0.0002153999957954511,0.40925538539886475,2820000.0,0.0038902147207409143,-0.0015659758355468512,-1.592636067471176e-08,0.02742593362927437,0.00032955780625343323,1.7195441722869873,1.9016367197036743,-0.6570426225662231,6.1341328620910645,4195.35888671875,10.93704891204834,16.241283416748047,27.178382873535156,735.8789672851562,2.270252227783203,10.0,-2.4159149688784964e-05,nan,nan,nan,-9.155273872352154e-09,-0.05008145421743393,314.7212219238281,2.524688243865967
15.345742225646973,61.560001373291016,1000.0,141.0,0.524742603302002,0.020785387605428696,1.0,0.9994997382164001,0.9994997382164001,0.9994997382164001,0.020264798775315285,0.0002148000057786703,0.4089758098125458,2840000.0,0.008084000088274479,0.004193785367533565,1.1324882365215672e-08,0.03080100007355213,0.0033750664442777634,1.7173088788986206,4.331223964691162,2.429587244987488,5.294739723205566,4207.408203125,9.981795310974121,2.0548207759857178,12.036660194396973,1661.590576171875,2.293639659881592,10.0,-2.1743233446613885e-05,nan,nan,nan,1.9073485846288207e-10,0.035336993634700775,347.48046875,2.659066677093506
15.415489196777344,54.02000045776367,1000.0,142.0,0.5270732045173645,0.02272503264248371,8.0,0.9998078346252441,0.9998078346252441,0.9998078346252441,0.021480131894350052,0.0002142000012099743,0.40991806983947754,2860000.0,0.0025228068698197603,-0.005561193218454719,6.294250454175199e-09,0.02807803638279438,-0.0027229636907577515,1.7549114227294922,1.7645530700683594,-2.5666708946228027,5.02083683013916,4234.44140625,11.265924453735352,15.75469970703125,27.020687103271484,740.1736450195312,2.312157154083252,10.0,-1.9568909920053557e-05,nan,nan,nan,8.964538444899972e-09,-0.04677671194076538,333.6908264160156,2.6014957427978516
14.419489860534668,38.959999084472656,1000.0,143.0,0.5240394473075867,0.020223258063197136,6.0,0.9991934299468994,0.9991934299468994,0.9991934299468994,0.02180078998208046,0.00021359999664127827,0.40867653489112854,2880000.0,0.0036472720094025135,0.0011244651395827532,4.482269222449986e-09,0.03259362280368805,0.004515586420893669,1.578162431716919,1.9962525367736816,0.23169946670532227,5.341734409332275,4257.103515625,10.684659957885742,11.9635648727417,22.648284912109375,883.069091796875,2.3210370540618896,10.0,-1.761201929184608e-05,nan,nan,nan,-1.478195232884616e-09,-0.04019462317228317,300.45751953125,2.4597840309143066
15.0974702835083,49.41999816894531,1000.0,144.0,0.5159066319465637,0.020334823057055473,5.0,0.9995020627975464,0.9995020627975464,0.9995020627975464,0.020906150341033936,0.00021300000662449747,0.4053773283958435,2900000.0,0.0035733713302761316,-7.390067912638187e-05,9.870529282807183e-09,0.0311000756919384,-0.001493547111749649,1.8025504350662231,2.3150575160980225,0.3188049793243408,5.8659467697143555,4278.3818359375,10.40324878692627,10.86236572265625,21.265705108642578,940.4814453125,2.3366098403930664,10.0,-1.5850817362661473e-05,nan,nan,nan,3.8146971692576415e-10,-0.037917010486125946,328.92529296875,2.5799341201782227
15.348196029663086,46.619998931884766,1000.0,145.0,0.5092957019805908,0.020151158794760704,5.0,0.9989710450172424,0.9989710450172424,0.9989710450172424,0.022067204117774963,0.00021240000205580145,0.40268608927726746,2920000.0,0.0033037392422556877,-0.0002696320880204439,-2.5272368642248466e-09,0.026876099407672882,-0.004223976284265518,1.6178838014602661,1.9372972249984741,-0.37776029109954834,6.180966377258301,4299.92919921875,9.978107452392578,11.557833671569824,21.5360164642334,928.677001953125,2.3503968715667725,10.0,-1.4265735444496386e-05,nan,nan,nan,1.239776614703203e-09,-0.033886540681123734,325.755859375,2.56581974029541
14.239679336547852,42.400001525878906,1000.0,146.0,0.507101833820343,0.02039795182645321,8.0,1.000645399093628,1.000645399093628,1.000645399093628,0.02118365466594696,0.00021179999748710543,0.40178853273391724,2940000.0,0.0028491015546023846,-0.00045463768765330315,2.1934509764065524e-09,0.02662663534283638,-0.0002494640648365021,1.7036688327789307,1.4408111572265625,-0.4964860677719116,5.706376075744629,4326.95947265625,10.24169921875,16.775100708007812,27.016860961914062,740.2786865234375,2.3614790439605713,10.0,-1.2839161172450986e-05,nan,nan,nan,-1.5449524326527353e-08,-0.043381813913583755,318.5198059082031,2.534637928009033
14.384456634521484,38.779998779296875,1000.0,147.0,0.4992837607860565,0.021542901173233986,6.0,0.9994768500328064,0.9994768500328064,0.9994768500328064,0.02225617505609989,0.0002111999929184094,0.39865782856941223,2960000.0,0.00355814048089087,0.0007090389262884855,-1.9073485846288207e-10,0.029244093224406242,0.0026174578815698624,1.6910209655761719,1.6438144445419312,0.20300328731536865,5.570432662963867,4349.1181640625,10.433741569519043,11.713065147399902,22.146934509277344,903.0595703125,2.370245933532715,10.0,-1.1555244782357477e-05,nan,nan,nan,3.461837749796359e-08,-0.03652064502239227,312.22894287109375,2.5072269439697266
14.571680068969727,32.939998626708984,1000.0,148.0,0.4937633275985718,0.021161381155252457,7.0,1.0009777545928955,1.0009777545928955,1.0009777545928955,0.020686618983745575,0.0002106000029016286,0.3964637815952301,2980000.0,0.0009664188837632537,-0.0025917215971276164,-1.759529055789244e-08,0.02908550202846527,-0.00015859119594097137,1.6416919231414795,1.340456247329712,-0.30335819721221924,5.166789531707764,4374.27783203125,10.991280555725098,14.153532028198242,25.14488410949707,795.3904418945312,2.3752832412719727,10.0,-1.0399719940323848e-05,nan,nan,nan,1.1539459165987864e-08,-0.03487415611743927,299.95306396484375,2.453993797302246
14.78528118133545,38.560001373291016,1000.0,149.0,0.49117153882980347,0.020331477746367455,6.0,0.9980807900428772,0.9980807900428772,0.9980807900428772,0.02291014976799488,0.0002099999983329326,0.395437091588974,3000000.0,0.0025171705055981874,0.0015507516218349338,1.1396408261532542e-08,0.030616678297519684,0.0015311762690544128,1.6923408508300781,2.074390411376953,0.7339341640472412,5.494511604309082,4397.5830078125,10.686285972595215,12.608109474182129,23.29450225830078,858.5717163085938,2.383910655975342,10.0,-9.359747309645172e-06,nan,nan,nan,2.00271599304358e-09,-0.036299530416727066,315.13604736328125,2.5187113285064697
15.456672668457031,40.34000015258789,1000.0,150.0,0.4856681525707245,0.022055089473724365,8.0,1.000043272972107,1.000043272972107,1.000043272972107,0.02247130312025547,0.00020939999376423657,0.3932727575302124,3020000.0,0.0035691962111741304,0.001052025705575943,2.0980834847250662e-09,0.028589243069291115,-0.002027435228228569,1.6845000982284546,1.4995782375335693,-0.5748121738433838,5.324373245239258,4423.96044921875,10.112205505371094,16.250743865966797,26.362998962402344,758.6390380859375,2.3936705589294434,10.0,-8.423772669630125e-06,nan,nan,nan,2.7656554824062596e-09,-0.049071718007326126,321.77313232421875,2.546170949935913
14.891216278076172,44.0,1000.0,151.0,0.4834337830543518,0.020008007064461708,6.0,1.0008341073989868,1.0008341073989868,1.0008341073989868,0.02232915163040161,0.00020880000374745578,0.39239054918289185,3040000.0,0.004244727548211813,0.0006755313370376825,6.103515470812226e-09,0.029350997880101204,0.0007617548108100891,1.6056753396987915,1.5678019523620605,0.06822371482849121,4.950991153717041,4446.52978515625,10.737466812133789,11.817695617675781,22.55522346496582,886.7125854492188,2.405778169631958,10.0,-7.581395038869232e-06,nan,nan,nan,1.3065338144713223e-08,-0.038035955280065536,333.6698303222656,2.594959020614624
15.870879173278809,47.58000183105469,1000.0,152.0,0.4817284643650055,0.02073216252028942,6.0,1.002975344657898,1.002975344657898,1.002975344657898,0.02309718355536461,0.00020819999917875975,0.39172205328941345,3060000.0,0.0038223303854465485,-0.0004223971627652645,1.430511542555024e-10,0.031365033239126205,0.0020140353590250015,1.7572057247161865,2.083798885345459,0.5159969329833984,5.223843097686768,4469.07958984375,11.191913604736328,11.347445487976074,22.539426803588867,887.3340454101562,2.4201762676239014,10.0,-6.823255262133898e-06,nan,nan,nan,-1.1539459165987864e-08,-0.034447092562913895,346.1700744628906,2.6451456546783447
16.40359115600586,53.439998626708984,1000.0,153.0,0.48066338896751404,0.022377513349056244,5.0,0.9999080896377563,0.9999080896377563,0.9999080896377563,0.022253159433603287,0.00020759999461006373,0.3913029134273529,3080000.0,0.0031056334264576435,-0.000716696958988905,3.433227480087453e-09,0.03183578699827194,0.0004707537591457367,1.670793056488037,2.364635705947876,0.280836820602417,5.599033355712891,4490.19580078125,11.318278312683105,9.785123825073242,21.10345458984375,947.712158203125,2.438323736190796,10.0,-6.140929599496303e-06,nan,nan,nan,4.863739189175931e-09,-0.03714824095368385,365.6366882324219,2.7218780517578125
15.51892375946045,45.29999923706055,1000.0,154.0,0.4771610200405121,0.020332466810941696,6.0,0.9983099102973938,0.9983099102973938,0.9983099102973938,0.020821215584874153,0.00020700000459328294,0.3899349570274353,3100000.0,0.005484908819198608,0.002379275392740965,1.1014938294806598e-08,0.029791168868541718,-0.0020446181297302246,1.676060676574707,1.9053633213043213,-0.4592723846435547,5.476088523864746,4512.3359375,10.25328254699707,11.8751802444458,22.128494262695312,903.8120727539062,2.451266050338745,10.0,-5.5268365031224675e-06,nan,nan,nan,-5.7220459481754915e-09,-0.03802114725112915,348.7295227050781,2.653489589691162
16.261537551879883,40.34000015258789,1000.0,155.0,0.47313618659973145,0.02148212306201458,6.0,0.9985406398773193,0.9985406398773193,0.9985406398773193,0.021065915003418922,0.00020640000002458692,0.38836947083473206,3120000.0,0.002541155554354191,-0.0029437532648444176,6.771087690538025e-09,0.03000437095761299,0.0002132020890712738,1.8059194087982178,1.705094575881958,-0.20026874542236328,5.192391872406006,4534.84228515625,10.22652816772461,12.267949104309082,22.494550704956055,889.104248046875,2.4610376358032227,10.0,-4.974152943759691e-06,nan,nan,nan,3.051757735406113e-09,-0.03465183824300766,339.1243591308594,2.613718032836914
16.12875747680664,41.040000915527344,1000.0,156.0,0.47586774826049805,0.02058245800435543,4.0,1.000527262687683,1.000527262687683,1.000527262687683,0.021289659664034843,0.0002057999954558909,0.3894319534301758,3140000.0,0.0038893534801900387,0.0013481979258358479,9.775162013170302e-09,0.030786141753196716,0.000781770795583725,1.6708365678787231,1.791927456855774,0.08683288097381592,4.93740701675415,4553.31201171875,10.797791481018066,7.651528358459473,18.44939613342285,1084.04638671875,2.4712576866149902,10.0,-4.476737558434252e-06,nan,nan,nan,1.2397766369076635e-08,-0.021321257576346397,343.5414733886719,2.6309471130371094
15.80691909790039,46.400001525878906,1000.0,157.0,0.4755910634994507,0.021040838211774826,7.0,0.9989829659461975,0.9989829659461975,0.9989829659461975,0.0219609122723341,0.0002052000054391101,0.3893236219882965,3160000.0,0.004695124924182892,0.0008057714439928532,1.1444092340440193e-09,0.028877466917037964,-0.0019086748361587524,1.6356275081634521,1.643308162689209,-0.14861929416656494,4.737898349761963,4578.0791015625,11.027200698852539,13.729438781738281,24.75670623779297,807.8619384765625,2.484896659851074,10.0,-4.0290638025908265e-06,nan,nan,nan,-4.863739189175931e-09,-0.042832959443330765,360.4158630371094,2.698004722595215
14.582706451416016,42.939998626708984,1000.0,158.0,0.471247136592865,0.02029786817729473,5.0,0.9993596076965332,0.9993596076965332,0.9993596076965332,0.021204033866524696,0.00020460000087041408,0.3876381516456604,3180000.0,0.0019376042764633894,-0.0027575206477195024,1.8835068615885575e-08,0.03137588128447533,0.0024984143674373627,1.6998095512390137,1.8469417095184326,0.20363354682922363,5.324026584625244,4599.4970703125,11.108736991882324,10.295709609985352,21.40453338623047,934.381591796875,2.4963293075561523,10.0,-3.626157422331744e-06,nan,nan,nan,8.392333938900265e-09,-0.032521508634090424,354.8376159667969,2.6749649047851562
14.30008316040039,37.65999984741211,1000.0,159.0,0.46913012862205505,0.024236759170889854,7.0,0.9986370205879211,0.9986370205879211,0.9986370205879211,0.023030048236250877,0.00020399999630171806,0.3868173062801361,3200000.0,0.0024166915100067854,0.000479087233543396,1.8024444159436825e-08,0.028221027925610542,-0.0031548533588647842,1.6182299852371216,1.6778877973556519,-0.16905391216278076,4.777985572814941,4623.84326171875,10.216693878173828,14.118009567260742,24.334802627563477,821.8682250976562,2.5043845176696777,10.0,-3.263541657361202e-06,nan,nan,nan,-4.100799699813251e-09,-0.038384854793548584,343.8876037597656,2.630246639251709
14.497749328613281,44.0,1000.0,160.0,0.4708087146282196,0.021412411704659462,6.0,0.9994915723800659,0.9994915723800659,0.9994915723800659,0.02254934422671795,0.00020340000628493726,0.3874666392803192,3220000.0,0.0034657896030694246,0.0010490980930626392,7.581711258808355e-09,0.030175337567925453,0.001954309642314911,1.6549067497253418,1.8459614515304565,0.1680736541748047,4.700989723205566,4645.72265625,9.784536361694336,12.07388687133789,21.858482360839844,914.9766235351562,2.5164895057678223,10.0,-2.9371874461503467e-06,nan,nan,nan,-9.536743617033494e-10,-0.038617365062236786,362.8818664550781,2.7056307792663574
14.72500991821289,43.459999084472656,1000.0,161.0,0.46767571568489075,0.021636968478560448,7.0,1.0006730556488037,1.0006730556488037,1.0006730556488037,0.021778367459774017,0.00020280000171624124,0.3862534463405609,3240000.0,0.003567950101569295,0.0001021604984998703,1.1444091896350983e-08,0.027569502592086792,-0.002605834975838661,1.5955724716186523,1.7329999208450317,-0.1129615306854248,4.623755931854248,4669.73974609375,10.268826484680176,13.735820770263672,24.004724502563477,833.1693725585938,2.5282504558563232,10.0,-2.6434686333232094e-06,nan,nan,nan,-3.814697446813398e-09,-0.040788039565086365,364.6844787597656,2.712014675140381
14.807621002197266,40.880001068115234,1000.0,162.0,0.46912333369255066,0.020259656012058258,5.0,0.997944712638855,0.997944712638855,0.997944712638855,0.020892001688480377,0.00020219999714754522,0.3868144452571869,3260000.0,0.004309193696826696,0.0007412435952574015,-3.290176353587526e-09,0.032306984066963196,0.004737481474876404,1.6294684410095215,1.6865437030792236,-0.046456217765808105,4.8217549324035645,4689.7314453125,9.96454906463623,10.009611129760742,19.974205017089844,1001.2913818359375,2.5383665561676025,10.0,-2.3791217245161533e-06,nan,nan,nan,-2.651214536797397e-08,-0.03563007712364197,360.91668701171875,2.6964316368103027
15.630529403686523,35.099998474121094,1000.0,163.0,0.4664813280105591,0.020442625507712364,7.0,0.9989164471626282,0.9989164471626282,0.9989164471626282,0.02075042948126793,0.00020160000713076442,0.3857952654361725,3280000.0,0.0008534050430171192,-0.0034557886538095772,7.96318033735588e-09,0.026511749252676964,-0.005795234814286232,1.6756491661071777,1.307416558265686,-0.3791271448135376,4.79641580581665,4714.5615234375,10.431626319885254,14.386490821838379,24.81818962097168,805.860595703125,2.544783353805542,10.0,-2.141209506589803e-06,nan,nan,nan,1.1730193705261627e-08,-0.03876010328531265,348.21075439453125,2.645047664642334
15.276009559631348,38.97999954223633,1000.0,164.0,0.458614706993103,0.024194955825805664,7.0,1.0011287927627563,1.0011287927627563,1.0011287927627563,0.022463353350758553,0.0002010000025620684,0.38277873396873474,3300000.0,0.0034432506654411554,0.0025898456224240363,-4.577636936176077e-09,0.030911225825548172,0.004399476572871208,1.6598610877990723,1.6205731630325317,0.3131566047668457,4.444179534912109,4739.84228515625,10.802834510803223,14.465058326721191,25.26796531677246,791.5160522460938,2.55367374420166,10.0,-1.927088533193455e-06,nan,nan,nan,-1.8119812317252126e-09,-0.044030193239450455,360.2317199707031,2.692584276199341
15.842721939086914,45.7599983215332,1000.0,165.0,0.4537699818611145,0.02104882337152958,5.0,0.9996858835220337,0.9996858835220337,0.9996858835220337,0.02223139815032482,0.00020039999799337238,0.3809419870376587,3320000.0,0.004015513230115175,0.0005722625646740198,3.767013367905747e-09,0.02820529229938984,-0.002705933526158333,1.641616702079773,2.071901321411133,0.4513281583786011,4.943022727966309,4759.22412109375,9.614530563354492,9.746357917785645,19.360958099365234,1033.0067138671875,2.5669054985046387,10.0,-1.7343796798741096e-06,nan,nan,nan,-5.149841442175784e-09,-0.03623364493250847,381.13214111328125,2.773651361465454
16.137392044067383,49.41999816894531,1000.0,166.0,0.4477080702781677,0.023951875045895576,6.0,1.0001438856124878,1.0001438856124878,1.0001438856124878,0.02167157642543316,0.00019979999342467636,0.378658652305603,3340000.0,0.003911231644451618,-0.00010428158566355705,-1.0776520120714395e-08,0.029505545273423195,0.0013002529740333557,1.6911717653274536,2.086390733718872,0.014489412307739258,4.913919925689697,4783.322265625,12.146102905273438,11.939069747924805,24.085235595703125,830.3842163085938,2.5824806690216064,10.0,-1.5609416550432798e-06,nan,nan,nan,6.675720420901143e-09,-0.042374737560749054,394.9971008300781,2.825843095779419
