Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
15.722807884216309,57.20000076293945,1000.0,133.0,0.48175257444381714,0.022333165630698204,4.0,0.9983118772506714,0.9983118772506714,0.9983118772506714,0.02387024648487568,0.0002195999986724928,0.3941517174243927,2680000.0,0.005812288261950016,-0.0007444289512932301,5.7220459481754915e-09,0.0376337468624115,0.004326067864894867,1.6168125867843628,2.851111650466919,0.38645410537719727,4.598638534545898,3126.71240234375,8.564922332763672,6.952396392822266,15.517491340637207,1288.8681640625,1.9100382328033447,10.0,-3.230751430272072e-11,nan,nan,nan,1.125335735707722e-08,-0.047292061150074005,245.2507781982422,2.2261130809783936
16.491655349731445,46.2400016784668,1000.0,134.0,0.4798325300216675,0.022469082847237587,6.0,0.9984675049781799,0.9984675049781799,0.9984675049781799,0.022573625668883324,0.00021899999410379678,0.3934217393398285,2700000.0,0.0007934014429338276,-0.005018886819016188,-1.0490417423625331e-09,0.03775270655751228,0.0001189596951007843,1.5951987504959106,1.567522644996643,-1.2835890054702759,4.0875563621521,3150.0283203125,8.225619316101074,15.077287673950195,23.303049087524414,858.2568359375,1.922724962234497,10.0,-2.6169084260674325e-11,nan,nan,nan,-5.912780931538464e-09,-0.04844139143824577,225.35963439941406,2.130998373031616
15.370841979980469,38.939998626708984,1000.0,135.0,0.47025740146636963,0.024800393730401993,5.0,1.0007585287094116,1.0007585287094116,1.0007585287094116,0.0223853699862957,0.00021840000408701599,0.38961124420166016,2720000.0,0.005033762194216251,0.004240360751282424,1.3160705414350105e-08,0.035455599427223206,-0.0022971071302890778,1.4966307878494263,1.85107421875,0.28355157375335693,4.164070129394531,3167.7451171875,8.865090370178223,8.838356971740723,17.703479766845703,1129.721435546875,1.9310394525527954,10.0,-2.1196957383784465e-11,nan,nan,nan,-5.722046170220096e-10,-0.04361347481608391,212.8720245361328,2.067538261413574
16.035400390625,36.459999084472656,1000.0,136.0,0.46068108081817627,0.022350545972585678,5.0,0.9987407922744751,0.9987407922744751,0.9987407922744751,0.02251962572336197,0.00021779999951831996,0.38600867986679077,2740000.0,0.002047634916380048,-0.0029861272778362036,1.1444092340440193e-09,0.03634015470743179,0.0008845552802085876,1.7311769723892212,1.692916989326477,-0.15815722942352295,4.395252227783203,3184.594970703125,8.835325241088867,8.003393173217773,16.83880615234375,1187.732666015625,1.9378647804260254,10.0,-1.7169534891059435e-11,nan,nan,nan,-1.7261506002341775e-08,-0.040285222232341766,209.28985595703125,2.049915313720703
15.386826515197754,26.940000534057617,1000.0,137.0,0.44852784276008606,0.023025188595056534,7.0,0.9977923631668091,0.9977923631668091,0.9977923631668091,0.021923331543803215,0.00021719999494962394,0.38133704662323,2760000.0,-0.003991237375885248,-0.006038872292265296,9.393692046444357e-09,0.03502994030714035,-0.0013102144002914429,1.5192805528640747,0.9131729006767273,-0.7797440886497498,3.6596624851226807,3205.775390625,8.880308151245117,12.287752151489258,21.168148040771484,944.8157958984375,1.938988208770752,10.0,-1.3907321474992962e-11,nan,nan,nan,9.536742923144104e-11,-0.03554438054561615,191.49070739746094,1.957431674003601
16.01559066772461,29.299999237060547,1000.0,138.0,0.4413817226886749,0.023748571053147316,2.0,1.000383973121643,1.000383973121643,1.000383973121643,0.026290304958820343,0.00021660000493284315,0.37855207920074463,2780000.0,0.009088534861803055,0.013079772237688303,2.7656554824062596e-09,0.0413227342069149,0.006292793899774551,1.6513268947601318,2.549335241317749,1.6361623406410217,3.870636224746704,3220.655517578125,8.577598571777344,6.287044525146484,14.864688873291016,1345.4705810546875,1.9415327310562134,10.0,-1.126492996106343e-11,nan,nan,nan,-7.057189943537878e-09,-0.0012985760113224387,196.5386199951172,1.9833062887191772
14.125248908996582,40.599998474121094,1000.0,139.0,0.4426001310348511,0.022829044610261917,4.0,0.9974591732025146,0.9974591732025146,0.9974591732025146,0.024201463907957077,0.00021600000036414713,0.378944456577301,2800000.0,0.008244385942816734,-0.0008441489189863205,-9.536743617033494e-10,0.03503107279539108,-0.006291661411523819,1.4537731409072876,2.3421385288238525,-0.20719671249389648,3.832951068878174,3238.307373046875,11.370874404907227,6.267263889312744,17.63862419128418,1133.8753662109375,1.950846791267395,10.0,-9.124593441933726e-12,nan,nan,nan,-5.340575981449547e-09,-0.04175494983792305,220.62997436523438,2.103757858276367
15.765010833740234,55.7599983215332,1000.0,140.0,0.44316256046295166,0.022173354402184486,3.0,0.9993091821670532,0.9993091821670532,0.9993091821670532,0.02384498529136181,0.0002153999957954511,0.3792405128479004,2820000.0,0.00834292359650135,9.853765368461609e-05,-1.201629640235069e-08,0.03925099968910217,0.00421992689371109,1.7451518774032593,3.5056073665618896,1.163468837738037,4.578647613525391,3252.12548828125,8.661602020263672,5.136754989624023,13.798449516296387,1449.438232421875,1.9692509174346924,10.0,-7.390920341021623e-12,nan,nan,nan,-2.574920721087892e-09,-0.026002654805779457,255.66543579101562,2.2713873386383057
15.13534927368164,39.70000076293945,1000.0,141.0,0.4340008497238159,0.023371804505586624,7.0,0.9978668093681335,0.9978668093681335,0.9978668093681335,0.021600374951958656,0.0002148000057786703,0.37572014331817627,2840000.0,-0.0017705427017062902,-0.01011346629820764,-5.245208711812666e-10,0.03363864868879318,-0.0056123510003089905,1.5113252401351929,1.2732446193695068,-2.232362747192383,4.172598361968994,3271.622802734375,8.533738136291504,10.951414108276367,19.485183715820312,1026.4210205078125,1.9780255556106567,10.0,-5.986645207345376e-12,nan,nan,nan,2.1934509764065524e-09,-0.03991061449050903,223.97450256347656,2.1220755577087402
15.615138053894043,30.280000686645508,1000.0,142.0,0.4307533800601959,0.022729702293872833,4.0,0.9983221292495728,0.9983221292495728,0.9983221292495728,0.02274981699883938,0.0002142000012099743,0.3745766878128052,2860000.0,0.0030655907467007637,0.004836133448407054,-6.866454960174906e-09,0.03715650737285614,0.0035178586840629578,1.6031683683395386,1.7419012784957886,0.46865665912628174,4.108935832977295,3288.95849609375,8.40119457244873,8.923654556274414,17.32514762878418,1154.391357421875,1.9811512231826782,10.0,-4.8491822536578244e-12,nan,nan,nan,-1.2207030941624453e-08,-0.0282098650932312,206.2352752685547,2.032465934753418
15.762187957763672,36.779998779296875,1000.0,143.0,0.4256482720375061,0.02027909830212593,2.0,0.9985155463218689,0.9985155463218689,0.9985155463218689,0.025537239387631416,0.00021359999664127827,0.37267157435417175,2880000.0,0.009069357067346573,0.006003766320645809,-4.100799699813251e-09,0.036648187786340714,-0.0005083195865154266,1.6178916692733765,3.474623441696167,1.7327221632003784,4.035788536071777,3303.65185546875,11.639739036560059,3.0361626148223877,14.67593765258789,1362.7750244140625,1.988186001777649,10.0,-3.92783722213963e-12,nan,nan,nan,-6.484985437538171e-09,-0.0016896254383027554,220.64736938476562,2.1036760807037354
16.031511306762695,50.52000045776367,1000.0,144.0,0.4257185459136963,0.024636467918753624,5.0,0.9985083937644958,0.9985083937644958,0.9985083937644958,0.02468474768102169,0.00021300000662449747,0.3725791573524475,2900000.0,0.00595224741846323,-0.0031171096488833427,-1.7166137400437265e-09,0.03703931346535683,0.0003911256790161133,1.5901305675506592,2.247504949569702,-1.2271184921264648,4.476863384246826,3319.7568359375,8.504636764526367,7.588871955871582,16.093624114990234,1242.7281494140625,2.0034384727478027,10.0,-3.1815479070718133e-12,nan,nan,nan,-4.291534239087014e-09,-0.04729241132736206,251.87628173828125,2.253833293914795
16.080448150634766,45.13999938964844,1000.0,145.0,0.4218728244304657,0.021446535363793373,5.0,0.9987242221832275,0.9987242221832275,0.9987242221832275,0.02246268279850483,0.00021240000205580145,0.3712118864059448,2920000.0,0.0036538534332066774,-0.0022983939852565527,-5.9604645663569045e-09,0.03634171560406685,-0.000697597861289978,1.5515384674072266,1.7954133749008179,-0.4520915746688843,4.262025833129883,3336.09033203125,8.660192489624023,7.66161584854126,16.322246551513672,1225.321533203125,2.0154736042022705,10.0,-2.577053804728169e-12,nan,nan,nan,2.0313262183435654e-08,-0.037243735045194626,243.24969482421875,2.213050365447998
15.178447723388672,37.900001525878906,1000.0,146.0,0.4199131727218628,0.021953122690320015,5.0,1.0003317594528198,1.0003317594528198,1.0003317594528198,0.023511061444878578,0.00021179999748710543,0.37060827016830444,2940000.0,0.00551258260384202,0.0018587291706353426,1.0967254882032762e-09,0.039722226560115814,0.0033805109560489655,1.554664134979248,1.8091078996658325,0.013694524765014648,3.9341530799865723,3352.6826171875,8.864809036254883,7.709534645080566,16.574472427368164,1206.6749267578125,2.02315616607666,10.0,-2.087413358484169e-12,nan,nan,nan,6.198883073516015e-10,-0.0445140078663826,230.0083465576172,2.1492815017700195
15.834571838378906,37.08000183105469,1000.0,147.0,0.4143822491168976,0.023324500769376755,6.0,0.9989065527915955,0.9989065527915955,0.9989065527915955,0.022612402215600014,0.0002111999929184094,0.36859092116355896,2960000.0,0.0020017283968627453,-0.0035108542069792747,3.027915917996893e-09,0.04114796593785286,0.0014257393777370453,1.5380412340164185,1.4226386547088623,-0.3864692449569702,3.864769697189331,3376.03955078125,8.565751075744629,14.780000686645508,23.34580421447754,856.6849975585938,2.030351400375366,10.0,-1.6908047227939815e-12,nan,nan,nan,3.7193297330873065e-09,-0.04526466876268387,229.8594512939453,2.1484713554382324
15.876962661743164,43.68000030517578,1000.0,148.0,0.4124270975589752,0.0203996691852808,3.0,0.9995579123497009,0.9995579123497009,0.9995579123497009,0.02406291663646698,0.0002106000029016286,0.3678549826145172,2980000.0,0.011614023707807064,0.009612295310944319,3.0040741005876725e-09,0.04331540688872337,0.002167440950870514,1.5921902656555176,2.9286868572235107,1.5060482025146484,4.607234001159668,3389.380615234375,8.616630554199219,4.7115678787231445,13.328274726867676,1500.5693359375,2.0415074825286865,10.0,-1.3695518243789229e-12,nan,nan,nan,1.0108947456899386e-08,-0.025349872186779976,246.1456298828125,2.2246546745300293
17.19210433959961,42.2599983215332,1000.0,149.0,0.4106963276863098,0.024382522329688072,5.0,1.0006576776504517,1.0006576776504517,1.0006576776504517,0.022962182760238647,0.0002099999983329326,0.3672361373901367,3000000.0,0.007018799893558025,-0.004595223814249039,6.723404055719584e-09,0.04245603457093239,-0.0008593723177909851,1.893497347831726,2.225600481033325,-0.7030863761901855,4.913964748382568,3405.675537109375,8.552138328552246,7.733137130737305,16.285327911376953,1228.099365234375,2.0518014430999756,10.0,-1.1093369061895841e-12,nan,nan,nan,2.2792816523065085e-08,-0.050068847835063934,245.23150634765625,2.2207953929901123
16.70232582092285,40.20000076293945,1000.0,150.0,0.40370529890060425,0.023033563047647476,6.0,0.9998034834861755,0.9998034834861755,0.9998034834861755,0.022812969982624054,0.00020939999376423657,0.364508718252182,3020000.0,0.0014491057954728603,-0.005569694098085165,-1.039505015398845e-08,0.03893114998936653,-0.003524884581565857,1.5973633527755737,1.3497040271759033,-0.8758964538574219,4.267094612121582,3424.441650390625,9.71776008605957,9.037640571594238,18.75543975830078,1066.3572998046875,2.060868740081787,10.0,-8.985628538980828e-13,nan,nan,nan,-7.1525572131747595e-09,-0.042580731213092804,242.9102783203125,2.2097244262695312
16.52298355102539,32.91999816894531,1000.0,151.0,0.3990703225135803,0.024445567280054092,5.0,1.0006734132766724,1.0006734132766724,1.0006734132766724,0.02453284151852131,0.00020880000374745578,0.3627360165119171,3040000.0,0.002947008004412055,0.0014979022089391947,9.346008411625917e-09,0.038958173245191574,2.7023255825042725e-05,1.7134746313095093,1.511926531791687,0.1622225046157837,4.458395004272461,3445.778564453125,8.643630981445312,12.682334899902344,21.326026916503906,937.8212280273438,2.0655677318573,10.0,-7.278358688314612e-13,nan,nan,nan,-3.2424927187690855e-09,-0.03902224451303482,229.01243591308594,2.142709255218506
15.65737533569336,34.939998626708984,1000.0,152.0,0.3963307738304138,0.02322407439351082,4.0,0.9987656474113464,0.9987656474113464,0.9987656474113464,0.02290736697614193,0.00020819999917875975,0.3617557883262634,3060000.0,0.004992915317416191,0.002045907313004136,-3.290176353587526e-09,0.042155105620622635,0.003196932375431061,1.4467382431030273,1.8256059885025024,0.31367945671081543,3.7766993045806885,3461.343505859375,9.240263938903809,6.313027858734131,15.553339004516602,1285.8975830078125,2.0714805126190186,10.0,-5.895470201432162e-13,nan,nan,nan,-9.536743617033494e-10,-0.035744987428188324,234.4376678466797,2.1685492992401123
13.948400497436523,40.220001220703125,1000.0,153.0,0.39506295323371887,0.02402099221944809,5.0,1.0003206729888916,1.0003206729888916,1.0003206729888916,0.02319060079753399,0.00020759999461006373,0.3613012135028839,3080000.0,0.004577206447720528,-0.00041570886969566345,-3.4809113369504985e-09,0.036985721439123154,-0.005169384181499481,1.4166128635406494,1.6481302976608276,-0.1774756908416748,3.876044511795044,3478.637451171875,9.4571533203125,7.826552391052246,17.283777236938477,1157.154541015625,2.080556869506836,10.0,-4.775330521636367e-13,nan,nan,nan,2.38418573772492e-09,-0.04468804597854614,247.34097290039062,2.2295608520507812
14.352217674255371,43.84000015258789,1000.0,154.0,0.3944137990474701,0.020285548642277718,2.0,0.9999122619628906,0.9999122619628906,0.9999122619628906,0.02268155850470066,0.00020700000459328294,0.36109447479248047,3100000.0,0.007800861727446318,0.00322365527972579,-2.956390465769232e-09,0.0383981429040432,0.001412421464920044,1.6540273427963257,2.8161964416503906,1.168066143989563,4.254891395568848,3490.3740234375,8.5127534866333,3.2137067317962646,11.726497650146484,1705.5390625,2.0918304920196533,10.0,-3.8680175598951316e-13,nan,nan,nan,-1.6117095213985522e-08,-0.006793933920562267,258.0342102050781,2.2769088745117188
15.559971809387207,31.65999984741211,1000.0,155.0,0.39252254366874695,0.023800209164619446,6.0,0.9981588125228882,0.9981588125228882,0.9981588125228882,0.022668685764074326,0.00020640000002458692,0.36048203706741333,3120000.0,0.0019499539630487561,-0.0058509077643975616,4.4345855876315454e-09,0.040004435926675797,0.0016062930226325989,1.687139868736267,1.516577124595642,-1.2996193170547485,3.8627142906188965,3508.74365234375,8.504756927490234,9.855327606201172,18.36016082763672,1089.3150634765625,2.0957746505737305,10.0,-3.133094098831807e-13,nan,nan,nan,3.1471252270875993e-09,-0.04351677745580673,232.91860961914062,2.160522699356079
16.057836532592773,34.68000030517578,1000.0,156.0,0.3845720589160919,0.021997783333063126,5.0,1.0005083084106445,1.0005083084106445,1.0005083084106445,0.023247607052326202,0.0002057999954558909,0.35751745104789734,3140000.0,0.0029330216348171234,0.0009830676717683673,-2.07901003079769e-08,0.039541080594062805,-0.00046335533261299133,1.6558752059936523,1.6420862674713135,0.1255091428756714,3.718234062194824,3531.74755859375,15.048315048217773,7.944681167602539,22.993051528930664,869.8280029296875,2.101534366607666,10.0,-2.5378061197650625e-13,nan,nan,nan,-6.484985437538171e-09,-0.03686445951461792,240.4151611328125,2.1960933208465576
16.0814266204834,29.100000381469727,1000.0,157.0,0.38174113631248474,0.022098639979958534,5.0,0.9977420568466187,0.9977420568466187,0.9977420568466187,0.02304951101541519,0.0002052000054391101,0.3563706576824188,3160000.0,0.0050958083011209965,0.002162786666303873,-3.7193297330873065e-09,0.03623248636722565,-0.003308594226837158,1.7173222303390503,1.4181708097457886,-0.2239154577255249,4.261697292327881,3548.0390625,8.332170486450195,7.947809219360352,16.280067443847656,1228.4962158203125,2.103950023651123,10.0,-2.0556229244836355e-13,nan,nan,nan,-1.1444091896350983e-08,-0.035525258630514145,229.55076599121094,2.1436073780059814
17.178197860717773,31.559999465942383,1000.0,158.0,0.37820419669151306,0.022330841049551964,4.0,0.9999322295188904,0.9999322295188904,0.9999322295188904,0.024524694308638573,0.00020460000087041408,0.355007529258728,3180000.0,0.005727594718337059,0.0006317864172160625,1.5258788677030566e-09,0.04158898442983627,0.005356498062610626,1.7960479259490967,2.0096921920776367,0.5915213823318481,4.171789646148682,3563.296142578125,8.658126831054688,6.589343070983887,15.24756145477295,1311.6851806640625,2.10784649848938,10.0,-1.6650545417266904e-13,nan,nan,nan,-1.440048258416482e-08,-0.034638892859220505,235.5911102294922,2.171818256378174
17.641090393066406,33.279998779296875,1000.0,159.0,0.37240415811538696,0.02354709431529045,5.0,1.0007914304733276,1.0007914304733276,1.0007914304733276,0.023948460817337036,0.00020399999630171806,0.3528228998184204,3200000.0,0.0015362623380497098,-0.004191332380287349,-3.862381081631838e-09,0.039192911237478256,-0.002396073192358017,1.7289509773254395,1.3680009841918945,-0.6416912078857422,4.071964740753174,3580.163330078125,8.956907272338867,7.897851943969727,16.854793548583984,1186.6060791015625,2.112765073776245,10.0,-1.3486941056149726e-13,nan,nan,nan,-7.343292196537732e-09,-0.04122363403439522,239.96456909179688,2.1935105323791504
