Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.755596160888672,52.959999084472656,1000.0,43.0,0.7720743417739868,0.02062116749584675,11.0,0.9966238141059875,0.9966238141059875,0.9966238141059875,0.02069900371134281,0.00027359998784959316,0.5239204168319702,880000.0,-0.013766413554549217,-0.00038269441574811935,-8.368492565580254e-09,0.022192515432834625,0.0006222929805517197,2.161397933959961,1.3700007200241089,-0.2324237823486328,5.946498870849609,1808.3909912109375,11.167623519897461,16.76508140563965,27.93276023864746,716.0051879882812,0.22200286388397217,10.0,-0.31046345829963684,nan,nan,nan,-6.771087690538025e-09,-0.0380295105278492,12.116235733032227,0.49782153964042664
22.136886596679688,47.29999923706055,1000.0,44.0,0.7620494961738586,0.02159702219069004,11.0,0.9974231123924255,0.9974231123924255,0.9974231123924255,0.02123497799038887,0.0002730000123847276,0.5187457203865051,900000.0,-0.014735559932887554,-0.0009691463783383369,5.006790093631253e-09,0.02409663237631321,0.0019041169434785843,2.196669816970825,1.7078919410705566,0.33789122104644775,5.952268123626709,1835.23876953125,9.260160446166992,17.575349807739258,26.835590362548828,745.2789306640625,0.22639213502407074,10.0,-0.27941709756851196,nan,nan,nan,1.831054774470431e-08,-0.041352204978466034,9.745944023132324,0.44585591554641724
22.481504440307617,51.400001525878906,1000.0,45.0,0.757972776889801,0.020837707445025444,11.0,0.9969354271888733,0.9969354271888733,0.9969354271888733,0.020987341180443764,0.0002724000078160316,0.5166620016098022,920000.0,-0.014691909775137901,4.365015774965286e-05,1.9550323582251394e-09,0.019952133297920227,-0.0041444990783929825,2.2087342739105225,1.5482501983642578,-0.15964174270629883,5.948363780975342,1866.4136962890625,9.013282775878906,22.14566421508789,31.159006118774414,641.8690185546875,0.23160779476165771,10.0,-0.25147539377212524,nan,nan,nan,-2.479553229406406e-09,-0.03921947255730629,11.868921279907227,0.4923901855945587
22.805479049682617,47.47999954223633,1000.0,46.0,0.7457555532455444,0.020205849781632423,9.0,0.9969714283943176,0.9969714283943176,0.9969714283943176,0.02000606246292591,0.00027180000324733555,0.5103227496147156,940000.0,-0.01392664946615696,0.0007652603089809418,-5.2452087118126656e-09,0.022993257269263268,0.0030411239713430405,2.221085786819458,1.4680407047271729,-0.08020949363708496,5.835890769958496,1888.9949951171875,8.500043869018555,14.068998336791992,22.569103240966797,886.167236328125,0.23604564368724823,10.0,-0.22632785141468048,nan,nan,nan,8.392333938900265e-09,-0.03488092124462128,10.28547191619873,0.4579387307167053
22.675283432006836,48.31999969482422,1000.0,47.0,0.7330345511436462,0.020374532788991928,10.0,0.9969664812088013,0.9969664812088013,0.9969664812088013,0.020960140973329544,0.00027119999867863953,0.5038363337516785,960000.0,-0.014427737332880497,-0.0005010878667235374,4.0531160649948106e-09,0.023548519238829613,0.0005552619695663452,2.2300033569335938,1.5210930109024048,0.053052306175231934,6.179285049438477,1913.490478515625,8.71337604522705,15.770927429199219,24.484365463256836,816.8477783203125,0.24065540730953217,10.0,-0.20369505882263184,nan,nan,nan,-5.149841442175784e-09,-0.0344800166785717,10.887925148010254,0.47114288806915283
22.585622787475586,47.70000076293945,1000.0,48.0,0.7212070226669312,0.02231595851480961,11.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,0.021151607856154442,0.0002705999941099435,0.4979177713394165,980000.0,-0.01524850632995367,-0.0008207689970731735,6.675720420901143e-09,0.019006935879588127,-0.004541583359241486,2.2625927925109863,1.4460369348526,-0.07505607604980469,6.246492862701416,1942.54833984375,8.10153865814209,20.943754196166992,29.04535675048828,688.5782470703125,0.2451455146074295,10.0,-0.18332554399967194,nan,nan,nan,-6.675720420901143e-09,-0.03880276530981064,10.822370529174805,0.4696514308452606
22.90204620361328,50.939998626708984,1000.0,49.0,0.7216757535934448,0.021425865590572357,7.0,0.9981829524040222,0.9981829524040222,0.9981829524040222,0.02109561860561371,0.0002699999895412475,0.4982297718524933,1000000.0,-0.010802074335515499,0.004446431994438171,-9.059906158626063e-10,0.02159193716943264,0.002585001289844513,2.284471035003662,1.9241687059402466,0.4781317710876465,6.141766548156738,1961.9075927734375,8.513181686401367,10.831414222717285,19.34465789794922,1033.877197265625,0.25028693675994873,10.0,-0.16499298810958862,nan,nan,nan,-1.4209747156712638e-08,-0.03872867301106453,12.616984367370605,0.5073578357696533
23.214384078979492,56.439998626708984,1000.0,50.0,0.7193499803543091,0.021119890734553337,9.0,0.9992130398750305,0.9992130398750305,0.9992130398750305,0.021400121971964836,0.0002694000140763819,0.4971281588077545,1020000.0,-0.010009918361902237,0.0007921559736132622,-1.2326240472759764e-08,0.0242328904569149,0.0026409532874822617,2.317615032196045,1.7854630947113037,-0.13870561122894287,6.2015228271484375,1985.1295166015625,8.381243705749512,14.829619407653809,23.210920333862305,861.6633911132812,0.2565300762653351,10.0,-0.148493692278862,nan,nan,nan,3.051757735406113e-09,-0.04043016582727432,15.828232765197754,0.5686874985694885
22.921483993530273,59.2400016784668,1000.0,51.0,0.7154015302658081,0.020124973729252815,9.0,0.99872225522995,0.99872225522995,0.99872225522995,0.021384794265031815,0.0002688000095076859,0.49518752098083496,1040000.0,-0.009057756513357162,0.0009521618485450745,6.723404055719584e-09,0.019481346011161804,-0.0047515444457530975,2.318089485168457,1.9962705373764038,0.2108074426651001,6.391617774963379,2012.0152587890625,10.396408081054688,16.476730346679688,26.873191833496094,744.2361450195312,0.2633361220359802,10.0,-0.13364431262016296,nan,nan,nan,9.918212917625624e-09,-0.04291258007287979,17.821882247924805,0.6036382913589478
22.306325912475586,55.81999969482422,1000.0,52.0,0.7091502547264099,0.022849226370453835,10.0,0.9974052309989929,0.9974052309989929,0.9974052309989929,0.02065504714846611,0.0002682000049389899,0.492046058177948,1060000.0,-0.010583033785223961,-0.0015252772718667984,-1.2969970875076342e-08,0.018559088930487633,-0.0009222570806741714,2.2796452045440674,1.607473611831665,-0.38879692554473877,6.21997594833374,2036.4541015625,8.41796588897705,16.0037841796875,24.421781539916992,818.9411010742188,0.2694615423679352,10.0,-0.12027987837791443,nan,nan,nan,-1.7166136956348055e-08,-0.04243608936667442,16.23261070251465,0.5757317543029785
22.0690975189209,48.0,1000.0,53.0,0.6991557478904724,0.02132692188024521,10.0,0.9954546689987183,0.9954546689987183,0.9954546689987183,0.021013399586081505,0.00026760000037029386,0.4871911108493805,1080000.0,-0.012984681874513626,-0.0024016480892896652,-3.3378602104505717e-09,0.02170444093644619,0.003145352005958557,2.3186919689178467,1.4808310270309448,-0.12664258480072021,6.041189670562744,2061.291015625,8.806783676147461,16.018184661865234,24.82501983642578,805.6388549804688,0.2740272879600525,10.0,-0.10825188457965851,nan,nan,nan,-1.1920929132713809e-08,-0.03690654784440994,12.395089149475098,0.5023148655891418
22.76626205444336,49.040000915527344,1000.0,54.0,0.6900425553321838,0.02172825112938881,8.0,0.9970859885215759,0.9970859885215759,0.9970859885215759,0.020413963124155998,0.00026699999580159783,0.4828067123889923,1100000.0,-0.011300347745418549,0.0016843341290950775,6.484985437538171e-09,0.02234349586069584,0.000639054924249649,2.3481385707855225,1.7475554943084717,0.26672446727752686,5.966429233551025,2087.92919921875,8.659337997436523,17.968149185180664,26.627546310424805,751.1019287109375,0.27880236506462097,10.0,-0.09742669016122818,nan,nan,nan,1.8119812317252126e-09,-0.03497057035565376,13.15859317779541,0.517555832862854
23.347909927368164,49.18000030517578,1000.0,55.0,0.6758345365524292,0.021041451022028923,10.0,0.9986680746078491,0.9986680746078491,0.9986680746078491,0.021084293723106384,0.0002663999912329018,0.47604966163635254,1120000.0,-0.013379995711147785,-0.0020796479657292366,-1.0108947456899386e-08,0.021811136975884438,-0.0005323588848114014,2.350348949432373,1.587828516960144,-0.15972697734832764,6.01678991317749,2115.2783203125,9.083786964416504,18.25400733947754,27.337894439697266,731.5852661132812,0.28360608220100403,10.0,-0.0876840204000473,nan,nan,nan,-1.1348724626714102e-08,-0.03803795203566551,13.481337547302246,0.5237917900085449
23.484506607055664,48.560001373291016,1000.0,56.0,0.6638319492340088,0.022594112902879715,9.0,0.9980449676513672,0.9980449676513672,0.9980449676513672,0.02098049409687519,0.0002657999866642058,0.47040727734565735,1140000.0,-0.013258635066449642,0.000121360644698143,-2.336502102906479e-09,0.020040983334183693,-0.0017701536417007446,2.362213611602783,1.5063045024871826,-0.08152401447296143,6.151884078979492,2138.22412109375,8.721451759338379,14.208353996276855,22.929882049560547,872.2243041992188,0.288288950920105,10.0,-0.07891561836004257,nan,nan,nan,8.392333938900265e-09,-0.03572511300444603,13.415135383605957,0.5224337577819824
23.41061782836914,56.939998626708984,1000.0,57.0,0.6571940183639526,0.022538064047694206,8.0,0.997641384601593,0.997641384601593,0.997641384601593,0.021129829809069633,0.0002652000111993402,0.46737170219421387,1160000.0,-0.008480099961161613,0.004778535105288029,-2.145767119543507e-09,0.020139912143349648,9.892880916595459e-05,2.325505256652832,2.009941577911377,0.5036370754241943,6.1608405113220215,2163.59326171875,13.013587951660156,12.341473579406738,25.35518455505371,788.7933349609375,0.2946476936340332,10.0,-0.07102405279874802,nan,nan,nan,-2.4318694613612024e-08,-0.04143302142620087,18.391740798950195,0.6125847697257996
23.008380889892578,58.779998779296875,1000.0,58.0,0.6426275968551636,0.02041296474635601,9.0,1.0002413988113403,1.0002413988113403,1.0002413988113403,0.02175370417535305,0.0002646000066306442,0.4605547785758972,1180000.0,-0.012169325724244118,-0.0036892257630825043,-7.0095063087194376e-09,0.02104884572327137,0.0009089335799217224,2.3183982372283936,1.7511003017425537,-0.25884127616882324,6.343476295471191,2186.68115234375,8.577742576599121,14.497703552246094,23.075531005859375,866.718994140625,0.3013741075992584,10.0,-0.06392164528369904,nan,nan,nan,6.055831835993786e-09,-0.0406179204583168,19.929426193237305,0.6376938223838806
22.955286026000977,57.34000015258789,1000.0,59.0,0.6382084488868713,0.02047734335064888,10.0,0.9961288571357727,0.9961288571357727,0.9961288571357727,0.02164137177169323,0.0002640000020619482,0.4585883617401123,1200000.0,-0.01053944043815136,0.0016298852860927582,6.1988831845383174e-09,0.01954442635178566,-0.0015044193714857101,2.3628323078155518,1.5037603378295898,-0.24733996391296387,6.330860614776611,2211.60595703125,9.290677070617676,15.620805740356445,24.911548614501953,802.8405151367188,0.3078163266181946,10.0,-0.05752947926521301,nan,nan,nan,1.0013580187262505e-08,-0.037464361637830734,19.4542179107666,0.6299281120300293
23.24346160888672,50.2400016784668,1000.0,60.0,0.6280244588851929,0.020759200677275658,8.0,0.9986739754676819,0.9986739754676819,0.9986739754676819,0.02115297131240368,0.00026339999749325216,0.45398572087287903,1220000.0,-0.010427805595099926,0.00011163484305143356,6.818771325356465e-09,0.018605472519993782,-0.0009389538317918777,2.35910964012146,1.7477607727050781,0.24400043487548828,6.109837532043457,2237.849609375,11.657281875610352,14.575227737426758,26.232566833496094,762.4111328125,0.31284138560295105,10.0,-0.05177652835845947,nan,nan,nan,-1.7929076889799944e-08,-0.030631020665168762,15.643184661865234,0.5640938878059387
23.846609115600586,54.060001373291016,1000.0,61.0,0.6199689507484436,0.021191364154219627,8.0,0.9991292357444763,0.9991292357444763,0.9991292357444763,0.021317726001143456,0.00026279999292455614,0.4504106044769287,1240000.0,-0.010596373118460178,-0.00016856752336025238,0.0,0.019849391654133797,0.0012439191341400146,2.3958404064178467,1.7348239421844482,-0.012936830520629883,6.534239292144775,2259.2216796875,8.844085693359375,12.516529083251953,21.360666275024414,936.3004150390625,0.3186309039592743,10.0,-0.046598874032497406,nan,nan,nan,-3.814697446813398e-09,-0.034478187561035156,18.155431747436523,0.6081072092056274
23.70693588256836,51.2599983215332,1000.0,62.0,0.6106856465339661,0.02056797407567501,9.0,0.9987674951553345,0.9987674951553345,0.9987674951553345,0.021489685401320457,0.0002621999883558601,0.44622570276260376,1260000.0,-0.010798076167702675,-0.0002017030492424965,6.961822673900997e-09,0.01896793209016323,-0.0008814595639705658,2.3933897018432617,1.4076507091522217,-0.32717323303222656,6.248322486877441,2281.597900390625,8.555879592895508,13.809737205505371,22.36567497253418,894.2274169921875,0.3238609731197357,10.0,-0.041938986629247665,nan,nan,nan,2.241134611224993e-09,-0.03393303602933884,16.845064163208008,0.5853643417358398
23.572866439819336,52.20000076293945,1000.0,63.0,0.6049211621284485,0.02137739025056362,8.0,0.997536838054657,0.997536838054657,0.997536838054657,0.021801093593239784,0.00026160001289099455,0.4436389207839966,1280000.0,-0.011185686103999615,-0.00038760993629693985,-1.239776614703203e-09,0.02162455953657627,0.00265662744641304,2.373448371887207,1.6453440189361572,0.23769330978393555,5.946623802185059,2307.276123046875,12.925947189331055,12.7400541305542,25.66604232788086,779.23974609375,0.3292796313762665,10.0,-0.03774508833885193,nan,nan,nan,-2.174377478070255e-08,-0.03736136853694916,17.705707550048828,0.6002118587493896
23.5776424407959,49.599998474121094,1000.0,64.0,0.6000214219093323,0.020027780905365944,8.0,0.9978458285331726,0.9978458285331726,0.9978458285331726,0.021532997488975525,0.0002610000083222985,0.44146668910980225,1300000.0,-0.011276389472186565,-9.070336818695068e-05,-5.245208711812666e-10,0.02123059704899788,-0.00039396248757839203,2.397623062133789,1.7209796905517578,0.07563567161560059,6.151668548583984,2328.699951171875,8.82662582397461,12.583934783935547,21.41062355041504,934.1157836914062,0.3341786861419678,10.0,-0.033970579504966736,nan,nan,nan,9.536743617033494e-10,-0.0339934341609478,16.506486892700195,0.5791308879852295
24.001848220825195,53.720001220703125,1000.0,65.0,0.5943843722343445,0.021993907168507576,9.0,0.9995259046554565,0.9995259046554565,0.9995259046554565,0.022452548146247864,0.0002604000037536025,0.4389690160751343,1320000.0,-0.008310440927743912,0.0029659485444426537,-3.910064716450279e-09,0.022629467770457268,0.0013988707214593887,2.395603656768799,1.8279509544372559,0.10697126388549805,5.967571258544922,2351.718994140625,8.644726753234863,14.363312721252441,23.00810432434082,869.2589111328125,0.3398993909358978,10.0,-0.030573520809412003,nan,nan,nan,1.7929076889799944e-08,-0.04464167356491089,19.25721549987793,0.6259360313415527
24.04232406616211,63.2400016784668,1000.0,66.0,0.5875116586685181,0.020518243312835693,7.0,0.9979235529899597,0.9979235529899597,0.9979235529899597,0.021541237831115723,0.0002597999991849065,0.43585070967674255,1340000.0,-0.008090646006166935,0.00021979492157697678,8.35657143483104e-09,0.0227542445063591,0.00012477673590183258,2.401951551437378,2.186530113220215,0.358579158782959,6.460686683654785,2377.976806640625,9.42375373840332,16.822063446044922,26.24588394165039,762.0242309570312,0.3475261628627777,10.0,-0.027516167610883713,nan,nan,nan,1.1348724626714102e-08,-0.03814956918358803,26.036693572998047,0.7288634777069092
23.881393432617188,60.41999816894531,1000.0,67.0,0.5813137888908386,0.02121390961110592,9.0,0.9984662532806396,0.9984662532806396,0.9984662532806396,0.021586861461400986,0.00025919999461621046,0.43313267827033997,1360000.0,-0.010139304213225842,-0.0020486582070589066,-4.720687840631399e-09,0.02120872400701046,-0.0015455204993486404,2.4144623279571533,1.7414246797561646,-0.4451054334640503,6.453590393066406,2400.5751953125,8.596746444702148,13.991558074951172,22.58837127685547,885.411376953125,0.35459017753601074,10.0,-0.02476455084979534,nan,nan,nan,1.7166137400437265e-09,-0.0407622754573822,24.573490142822266,0.7077908515930176
24.042905807495117,58.36000061035156,1000.0,68.0,0.5719341039657593,0.02157817967236042,8.0,0.9985695481300354,0.9985695481300354,0.9985695481300354,0.02123122289776802,0.00025859999004751444,0.42912766337394714,1380000.0,-0.0072514028288424015,0.00288790138438344,-7.2479249269008506e-09,0.021191634237766266,-1.708976924419403e-05,2.431919813156128,1.7553110122680664,0.013886332511901855,6.257328987121582,2421.967529296875,8.717309951782227,12.663108825683594,21.380477905273438,935.4328002929688,0.3612428605556488,10.0,-0.022288095206022263,nan,nan,nan,1.6593933338526767e-08,-0.038537412881851196,23.63715934753418,0.6938779354095459
23.723684310913086,52.779998779296875,1000.0,69.0,0.5666853189468384,0.021168578416109085,10.0,0.9959312081336975,0.9959312081336975,0.9959312081336975,0.021623345091938972,0.0002579999854788184,0.4269089698791504,1400000.0,-0.010027788579463959,-0.0027763857506215572,-5.149841442175784e-09,0.019680503755807877,-0.0015111304819583893,2.392242431640625,1.499367594718933,-0.2559434175491333,6.164444446563721,2450.009521484375,8.744867324829102,19.28464126586914,28.029542922973633,713.5328979492188,0.36677876114845276,10.0,-0.020059285685420036,nan,nan,nan,-1.1062621929625038e-08,-0.04301166906952858,20.37747573852539,0.6435738801956177
