Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.4183349609375,38.900001525878906,1000.0,168.0,0.357172429561615,0.022702282294631004,7.0,0.9977107048034668,0.9977107048034668,0.9977107048034668,0.022402925416827202,0.00019859999883919954,0.346335768699646,3380000.0,0.002149672945961356,0.0018420498236082494,6.127357288221447e-09,0.027380384504795074,-0.0013403426855802536,2.19162654876709,1.3473713397979736,-0.3945002555847168,4.597939491271973,4639.82861328125,11.032181739807129,14.180953979492188,25.213197708129883,793.2353515625,2.472804307937622,10.0,-1.264362708752742e-06,nan,nan,nan,1.5258788677030566e-09,-0.03652644157409668,338.63787841796875,2.611084461212158
20.638246536254883,35.34000015258789,1000.0,169.0,0.3487207889556885,0.02032499946653843,7.0,0.9990461468696594,0.9990461468696594,0.9990461468696594,0.021609801799058914,0.00019799999427050352,0.3433949053287506,3400000.0,-0.0008111580973491073,-0.0029608310433104634,1.0204315614714687e-08,0.026893824338912964,-0.0004865601658821106,2.1257548332214355,1.1354763507843018,-0.21189498901367188,4.191252708435059,4663.94091796875,10.422826766967773,13.677902221679688,24.100786209106445,829.8484497070312,2.479485511779785,10.0,-1.1379264606148354e-06,nan,nan,nan,2.0408631229429375e-08,-0.031245408579707146,331.76116943359375,2.582270383834839
21.12737464904785,40.02000045776367,1000.0,170.0,0.3496711552143097,0.021196410059928894,4.0,0.9985499978065491,0.9985499978065491,0.9985499978065491,0.02299126237630844,0.00019740000425372273,0.3436650037765503,3420000.0,0.00488719716668129,0.005698355264030397,-2.2888184680880386e-09,0.02883596159517765,0.0019421372562646866,2.2180819511413574,2.1766817569732666,1.0412054061889648,4.437602519989014,4681.8603515625,10.162288665771484,7.743325233459473,17.905643463134766,1116.96630859375,2.4892027378082275,10.0,-1.0241337804473005e-06,nan,nan,nan,-1.363754265071293e-08,-0.02426014468073845,345.6989440917969,2.6387009620666504
20.624343872070312,41.279998779296875,1000.0,171.0,0.3540317416191101,0.020229438319802284,5.0,0.9994515776634216,0.9994515776634216,0.9994515776634216,0.021747402846813202,0.0001967999996850267,0.345071405172348,3440000.0,0.0010157807264477015,-0.0038714164402335882,-5.245208711812666e-10,0.030550695955753326,0.001714734360575676,2.122969627380371,1.608630895614624,-0.5680508613586426,4.5046868324279785,4702.73681640625,10.80679988861084,10.060376167297363,20.867233276367188,958.4404907226562,2.4997429847717285,10.0,-9.217203569278354e-07,nan,nan,nan,8.726120270807769e-09,-0.028232062235474586,351.5814208984375,2.661900758743286
21.167024612426758,43.2599983215332,1000.0,172.0,0.34630197286605835,0.023065978661179543,6.0,1.0002658367156982,1.0002658367156982,1.0002658367156982,0.02253248728811741,0.00019619999511633068,0.3423888385295868,3460000.0,0.002233709441497922,0.0012179287150502205,5.340575981449547e-09,0.02954833023250103,-0.0010023657232522964,2.2086892127990723,1.5510364770889282,-0.0575944185256958,4.656368255615234,4725.03466796875,9.871726989746094,12.416608810424805,22.288410186767578,897.327392578125,2.511565685272217,10.0,-8.295482984976843e-07,nan,nan,nan,7.2479249269008506e-09,-0.033437732607126236,359.6588134765625,2.6934516429901123
21.0369873046875,39.779998779296875,1000.0,173.0,0.3458724319934845,0.02091081626713276,5.0,0.9977589845657349,0.9977589845657349,0.9977589845657349,0.022868776693940163,0.0001956000050995499,0.3422829210758209,3480000.0,0.002130507491528988,-0.00010320194996893406,7.1525572131747595e-09,0.029746251180768013,0.00019792094826698303,2.1283481121063232,1.6747312545776367,0.1236947774887085,4.356382846832275,4745.73193359375,10.097773551940918,10.585152626037598,20.6829833984375,966.978515625,2.5211305618286133,10.0,-7.465934572792321e-07,nan,nan,nan,-8.77380390562621e-09,-0.029545683413743973,353.5331115722656,2.668283224105835
21.19487953186035,43.279998779296875,1000.0,174.0,0.3499391973018646,0.02121133543550968,6.0,0.9995008111000061,0.9995008111000061,0.9995008111000061,0.02186611294746399,0.00019500000053085387,0.34363847970962524,3500000.0,0.003177311271429062,0.001046803779900074,-2.956390465769232e-09,0.029989220201969147,0.00024296902120113373,2.159513473510742,1.6606858968734741,-0.014045357704162598,4.574757099151611,4769.1787109375,10.896732330322266,12.535664558410645,23.432466506958008,853.5166015625,2.5329668521881104,10.0,-6.719341172356508e-07,nan,nan,nan,-1.4877318932349226e-08,-0.0351453498005867,365.4673156738281,2.7150652408599854
19.753036499023438,46.720001220703125,1000.0,175.0,0.3513302505016327,0.020219312980771065,5.0,0.9974266886711121,0.9974266886711121,0.9974266886711121,0.022347822785377502,0.00019439999596215785,0.3441339135169983,3520000.0,0.004604507237672806,0.001427195966243744,-1.287460360543946e-09,0.032744571566581726,0.0027553513646125793,2.152348518371582,1.893035650253296,0.23234975337982178,4.840434551239014,4789.60888671875,10.066303253173828,10.338119506835938,20.40448760986328,980.1765747070312,2.5470383167266846,10.0,-6.047407055120857e-07,nan,nan,nan,-4.673004205812958e-09,-0.031047552824020386,378.0859375,2.7635204792022705
20.394535064697266,41.400001525878906,1000.0,176.0,0.3534093499183655,0.02032589539885521,5.0,0.9986468553543091,0.9986468553543091,0.9986468553543091,0.021033339202404022,0.00019380000594537705,0.34482887387275696,3540000.0,0.0016529860440641642,-0.0029515211936086416,3.910064716450279e-09,0.032764989882707596,2.041831612586975e-05,2.238072395324707,1.524710774421692,-0.368324875831604,4.242953300476074,4809.52392578125,10.250677108764648,9.649453163146973,19.90022087097168,1005.0140380859375,2.5576603412628174,10.0,-5.44266640645219e-07,nan,nan,nan,3.1471252270875993e-09,-0.027424119412899017,367.4123840332031,2.7210755348205566
20.681289672851562,39.0,1000.0,177.0,0.3529360592365265,0.020326701924204826,6.0,0.998959481716156,0.998959481716156,0.998959481716156,0.02217833139002323,0.00019320000137668103,0.3445906341075897,3560000.0,0.0016293547814711928,-2.3631262592971325e-05,-1.120567283408036e-08,0.02987113781273365,-0.0028938520699739456,2.1584558486938477,1.4978265762329102,-0.02688419818878174,4.315169811248779,4834.1201171875,11.08737564086914,13.494648933410645,24.58236312866211,813.5914916992188,2.5667145252227783,10.0,-4.898399765806971e-07,nan,nan,nan,5.2452087118126656e-09,-0.032388463616371155,363.7815246582031,2.7060091495513916
20.235410690307617,39.959999084472656,1000.0,178.0,0.35816118121147156,0.02202988788485527,6.0,0.997809886932373,0.997809886932373,0.997809886932373,0.023178119212388992,0.000192599996807985,0.3464282751083374,3580000.0,0.004432825371623039,0.0028034705901518464,-1.1444092340440193e-09,0.030230944976210594,0.00035980716347694397,2.0957553386688232,1.769444227218628,0.2716176509857178,4.321061134338379,4857.68310546875,11.153080940246582,12.395217895507812,23.54836082458496,849.3160400390625,2.576385736465454,10.0,-4.4085595618525986e-07,nan,nan,nan,6.580352707175052e-09,-0.03950529545545578,368.8113098144531,2.72517466545105
19.920717239379883,46.040000915527344,1000.0,179.0,0.35749179124832153,0.02000473253428936,4.0,1.0004007816314697,1.0004007816314697,1.0004007816314697,0.020715201273560524,0.00019200000679120421,0.3461797833442688,3600000.0,0.003555550705641508,-0.0008772746659815311,6.484985437538171e-09,0.03306696191430092,0.0028360169380903244,2.1511924266815186,2.2652387619018555,0.49579453468322754,4.513556003570557,4877.74169921875,11.043769836425781,8.986146926879883,20.029958724975586,998.50439453125,2.590015172958374,10.0,-3.9677036056673387e-07,nan,nan,nan,6.961822673900997e-09,-0.025115830823779106,388.2392578125,2.7996983528137207
20.585195541381836,39.279998779296875,1000.0,180.0,0.3516938388347626,0.020539075136184692,7.0,1.0002559423446655,1.0002559423446655,1.0002559423446655,0.019826794043183327,0.0001914000022225082,0.3441695272922516,3620000.0,0.00046282808762043715,-0.003092722618021071,-1.0728836485895954e-08,0.029566651210188866,-0.003500310704112053,2.12634015083313,1.3691521883010864,-0.896086573600769,4.2613983154296875,4902.72216796875,10.034022331237793,14.932506561279297,24.966800689697266,801.0637817382812,2.599257230758667,10.0,-3.570933131413767e-07,nan,nan,nan,1.115798919926192e-08,-0.030714763328433037,373.33026123046875,2.7414443492889404
20.505178451538086,41.540000915527344,1000.0,181.0,0.3455095589160919,0.020844029262661934,5.0,1.0008182525634766,1.0008182525634766,1.0008182525634766,0.02194305881857872,0.00019079999765381217,0.3420289158821106,3640000.0,0.003822066355496645,0.003359238267876208,-3.051757735406113e-09,0.027265889570116997,-0.002300761640071869,2.2075650691986084,1.8298414945602417,0.4606893062591553,4.144503116607666,4923.2412109375,10.0996732711792,10.406761169433594,20.506515502929688,975.2998046875,2.60996150970459,10.0,-3.213839647742134e-07,nan,nan,nan,1.5449524326527353e-08,-0.02955535799264908,382.0851745605469,2.7746424674987793
20.369173049926758,41.34000015258789,1000.0,182.0,0.33852872252464294,0.024350350722670555,7.0,1.0005261898040771,1.0005261898040771,1.0005261898040771,0.022267082706093788,0.00019019999308511615,0.3396449089050293,3660000.0,0.0012785311555489898,-0.002543535199947655,-8.392333938900265e-09,0.02825540490448475,0.000989515334367752,2.1789822578430176,1.854457139968872,0.02461564540863037,4.221682071685791,4947.5712890625,10.142635345458984,14.171795845031738,24.314489364624023,822.5548095703125,2.620530843734741,10.0,-2.8924554840159544e-07,nan,nan,nan,-9.250641141989036e-09,-0.04009876400232315,384.46588134765625,2.7831361293792725
21.269329071044922,45.41999816894531,1000.0,183.0,0.3376259505748749,0.02029159851372242,3.0,0.9988373517990112,0.9988373517990112,0.9988373517990112,0.02065618522465229,0.00018960000306833535,0.33937591314315796,3680000.0,0.0041802129708230495,0.0029016818152740598,-3.0994415922691587e-09,0.029966063797473907,0.0017106588929891586,2.195528030395508,2.522336483001709,0.6678793430328369,4.214700222015381,4963.9365234375,10.194526672363281,6.159266471862793,16.35382652282715,1222.9554443359375,2.633763551712036,10.0,-2.603209736662393e-07,nan,nan,nan,-4.863739189175931e-09,-0.021885251626372337,398.89385986328125,2.837343692779541
21.426799774169922,38.65999984741211,1000.0,184.0,0.34132078289985657,0.02259981445968151,7.0,0.99958336353302,0.99958336353302,0.99958336353302,0.022352203726768494,0.00018899999849963933,0.34061965346336365,3700000.0,0.0006213138112798333,-0.0035588991595432162,3.767013367905747e-09,0.03039119951426983,0.0004251357167959213,2.1977946758270264,1.5918158292770386,-0.9305206537246704,4.197107315063477,4987.81689453125,10.56185245513916,13.307027816772461,23.868955612182617,837.9085083007812,2.6425960063934326,10.0,-2.3428887629961537e-07,nan,nan,nan,5.722046170220096e-10,-0.03667939454317093,383.6444396972656,2.7784793376922607
20.565649032592773,40.91999816894531,1000.0,185.0,0.3420383334159851,0.02247057482600212,5.0,0.9992978572845459,0.9992978572845459,0.9992978572845459,0.022038552910089493,0.0001883999939309433,0.3408750295639038,3720000.0,0.002704932354390621,0.002083618543110788,9.155273872352154e-09,0.02956766076385975,-0.00082353875041008,2.1494956016540527,2.0085251331329346,0.416709303855896,4.1260085105896,5007.7744140625,10.362071990966797,9.582743644714355,19.94487762451172,1002.7637329101562,2.652892827987671,10.0,-2.10859980143141e-07,nan,nan,nan,-1.2302399099439754e-08,-0.03684742748737335,392.4002685546875,2.8113045692443848
20.67612075805664,40.060001373291016,1000.0,186.0,0.3426431715488434,0.021540196612477303,6.0,0.999983549118042,0.999983549118042,0.999983549118042,0.02159976214170456,0.00018780000391416252,0.3410794138908386,3740000.0,0.0023389526177197695,-0.0003659797366708517,4.100799699813251e-09,0.03104023076593876,0.00147257000207901,2.227675199508667,1.4916207790374756,-0.516904354095459,4.2340087890625,5030.814453125,10.462984085083008,12.564812660217285,23.027883529663086,868.5123901367188,2.662640333175659,10.0,-1.8977397076014313e-07,nan,nan,nan,6.38961772381208e-09,-0.030321305617690086,392.8938903808594,2.812603235244751
21.286354064941406,44.599998474121094,1000.0,187.0,0.3411186933517456,0.020122356712818146,6.0,0.9978467226028442,0.9978467226028442,0.9978467226028442,0.02215626835823059,0.0001871999993454665,0.3405647873878479,3760000.0,0.001223940635100007,-0.0011150119826197624,0.0,0.03033773973584175,-0.0007024910300970078,2.2066569328308105,1.8652820587158203,0.3736612796783447,4.178513050079346,5054.787109375,11.553020477294922,12.401016235351562,23.954105377197266,834.929931640625,2.675330638885498,10.0,-1.7079656799978693e-07,nan,nan,nan,1.5640258865801115e-08,-0.034291282296180725,408.4936218261719,2.8705642223358154
21.753555297851562,44.439998626708984,1000.0,188.0,0.34265005588531494,0.020990464836359024,5.0,0.9983826875686646,0.9983826875686646,0.9983826875686646,0.022376498207449913,0.00018659999477677047,0.3410869836807251,3780000.0,0.0035385116934776306,0.0023145710583776236,3.910064716450279e-09,0.029234284535050392,-0.001103455200791359,2.213374376296997,2.1678805351257324,0.3025984764099121,4.4350104331970215,5074.82861328125,9.8457612991333,10.169076919555664,20.014909744262695,999.255126953125,2.6879146099090576,10.0,-1.5371691119980824e-07,nan,nan,nan,-1.2588500908350397e-08,-0.03623412549495697,411.6640930175781,2.8815157413482666
21.195083618164062,51.15999984741211,1000.0,189.0,0.3446061611175537,0.020616989582777023,6.0,1.00234055519104,1.00234055519104,1.00234055519104,0.022782284766435623,0.00018600000475998968,0.34178420901298523,3800000.0,0.005266059190034866,0.0017275474965572357,-1.19209286886246e-09,0.03036888875067234,0.0011346042156219482,2.1708664894104004,2.1818716526031494,0.013991117477416992,4.463377952575684,5097.29052734375,10.717434883117676,11.731034278869629,22.448530197143555,890.9269409179688,2.704859733581543,10.0,-1.3834521439548553e-07,nan,nan,nan,1.6307831529616124e-08,-0.037043727934360504,434.8732604980469,2.9655535221099854
20.841588973999023,47.900001525878906,1000.0,190.0,0.34265100955963135,0.021726490929722786,7.0,1.0003126859664917,1.0003126859664917,1.0003126859664917,0.021891409531235695,0.00018540000019129366,0.34118568897247314,3820000.0,0.0014318906469270587,-0.0038341685431078076,3.814697446813398e-09,0.031509269028902054,0.0011403802782297134,2.14748215675354,1.7492072582244873,-0.4326643943786621,4.466216564178467,5121.12255859375,10.414032936096191,13.407936096191406,23.822025299072266,839.5592041015625,2.719689130783081,10.0,-1.245106915348515e-07,nan,nan,nan,1.125335735707722e-08,-0.043747443705797195,430.248779296875,2.9478330612182617
20.55239486694336,38.599998474121094,1000.0,191.0,0.3404613733291626,0.021186258643865585,6.0,0.9997424483299255,0.9997424483299255,0.9997424483299255,0.02134707383811474,0.00018479999562259763,0.3404427766799927,3840000.0,0.0004509917343966663,-0.0009808989125303924,2.574920721087892e-09,0.02846970409154892,-0.003039564937353134,2.0935800075531006,2.014087200164795,0.2648799419403076,4.485008239746094,5144.03955078125,10.640563011169434,12.264612197875977,22.90532875061035,873.1593017578125,2.7284774780273438,10.0,-1.1205961669702447e-07,nan,nan,nan,-7.343292196537732e-09,-0.03901999071240425,407.6369934082031,2.86368465423584
20.788341522216797,40.900001525878906,1000.0,192.0,0.3371778726577759,0.024699974805116653,6.0,0.9987432360649109,0.9987432360649109,0.9987432360649109,0.021700315177440643,0.00018420000560581684,0.3393067717552185,3860000.0,0.0013251497875899076,0.0008741580531932414,-6.675719976811934e-10,0.029030432924628258,0.0005607288330793381,2.1759119033813477,1.8425850868225098,-0.17150211334228516,4.734029769897461,5167.34716796875,10.368741035461426,12.92159652709961,23.290393829345703,858.72314453125,2.7387661933898926,10.0,-1.0085365431677928e-07,nan,nan,nan,3.2424927187690855e-09,-0.03709988296031952,416.7695617675781,2.8970537185668945
21.317092895507812,40.279998779296875,1000.0,193.0,0.3291381001472473,0.024345465004444122,7.0,0.9998078942298889,0.9998078942298889,0.9998078942298889,0.02216268889605999,0.00018360000103712082,0.33658018708229065,3880000.0,-0.00014901526446919888,-0.0014741650520591065,-2.956390465769232e-09,0.027122315019369125,-0.0019081179052591324,2.128596305847168,1.5862998962402344,-0.2562851905822754,4.2062883377075195,5191.611328125,10.513643264770508,13.739484786987305,24.253276824951172,824.630859375,2.748647928237915,10.0,-9.076828888510136e-08,nan,nan,nan,-7.581711258808355e-09,-0.04121971130371094,417.93890380859375,2.9006733894348145
22.008010864257812,36.63999938964844,1000.0,194.0,0.32707834243774414,0.020954832434654236,6.0,0.997856080532074,0.997856080532074,0.997856080532074,0.021211180835962296,0.0001829999964684248,0.33584967255592346,3900000.0,0.0007875587907619774,0.0009365740552311763,4.482269222449986e-09,0.028529001399874687,0.0014066863805055618,2.22546124458313,1.5250685214996338,-0.061231374740600586,4.193347454071045,5214.13720703125,10.610908508300781,11.902196884155273,22.513168334960938,888.3689575195312,2.756174087524414,10.0,-8.169146070713396e-08,nan,nan,nan,9.822845647988743e-09,-0.03005828708410263,410.339111328125,2.871959686279297
